timestamp,open,high,low,close,volume
1661472000000,0.2098,0.2104,0.1881,0.1902,4360140.1
1661558400000,0.1902,0.199,0.1876,0.191,1896477.9
1661644800000,0.1912,0.1989,0.1891,0.1896,2424647.5
1661731200000,0.1897,0.196,0.1876,0.1954,1481945.9
1661817600000,0.1954,0.2044,0.193,0.1933,2393975.0
1661904000000,0.1933,0.2016,0.1876,0.1884,2000444.6
1661990400000,0.1884,0.1908,0.1836,0.1899,2380801.4
1662076800000,0.1899,0.1938,0.188,0.1895,1687957.6
1662163200000,0.1894,0.194,0.1885,0.1901,948525.0
1662249600000,0.1901,0.195,0.1895,0.1933,1437123.9
1662336000000,0.1933,0.1942,0.18,0.1872,2653211.8
1662422400000,0.1873,0.1916,0.1776,0.1785,3360689.5
1662508800000,0.1778,0.1845,0.1733,0.182,2524616.5
1662595200000,0.182,0.1845,0.176,0.1802,1710424.4
1662681600000,0.1803,0.1915,0.1801,0.1872,3561165.0
1662768000000,0.1871,0.315,0.1865,0.2308,78727042.2
1662854400000,0.2308,0.2939,0.2233,0.2245,56277792.3
1662940800000,0.2245,0.2539,0.2159,0.2177,20940080.6
1663027200000,0.2175,0.2256,0.2001,0.2102,8372144.4
1663113600000,0.2103,0.212,0.1963,0.2119,5275384.9
1663200000000,0.2117,0.244,0.2023,0.2044,16033239.4
1663286400000,0.2043,0.2064,0.1977,0.2034,3501831.0
1663372800000,0.2038,0.244,0.2023,0.2098,8642223.8
1663459200000,0.2098,0.2126,0.1944,0.1953,4480452.5
1663545600000,0.1953,0.2014,0.1847,0.1974,5320081.9
1663632000000,0.1975,0.2528,0.1975,0.2178,56185288.8
1663718400000,0.2177,0.225,0.2033,0.2127,14772489.5
1663804800000,0.2127,0.2219,0.2069,0.2111,6121331.2
1663891200000,0.211,0.221,0.21,0.2186,6260248.3
1663977600000,0.2189,0.228,0.2158,0.2175,5602753.3
1664064000000,0.2175,0.2203,0.2041,0.2081,2907196.8
1664150400000,0.2083,0.2106,0.1949,0.2049,6185909.8
1664236800000,0.205,0.2144,0.198,0.2024,4259123.8
1664323200000,0.2024,0.2099,0.1948,0.2052,3250476.4
1664409600000,0.2053,0.2067,0.1964,0.1998,3030536.3
1664496000000,0.1998,0.223,0.1982,0.2187,10329288.2
1664582400000,0.2188,0.2189,0.2021,0.2026,4040911.8
1664668800000,0.2026,0.2027,0.1964,0.1972,2806404.7
1664755200000,0.197,0.2034,0.1951,0.2022,2279483.3
1664841600000,0.2022,0.2058,0.201,0.2054,1938070.2
1664928000000,0.2054,0.2058,0.1993,0.2024,1623726.9
1665014400000,0.2024,0.2061,0.1996,0.2012,1804787.8
1665100800000,0.2013,0.2027,0.1972,0.1998,1553238.2
1665187200000,0.1998,0.2038,0.1977,0.1988,1382919.0
1665273600000,0.1987,0.2035,0.1983,0.2006,1008970.0
1665360000000,0.2006,0.2014,0.195,0.1951,1252468.4
1665446400000,0.1952,0.1962,0.189,0.1923,2835473.1
