timestamp,open,high,low,close,volume
1778068800000,412.15,432.0,405.46,415.05,22898.51
1778083200000,415.31,423.29,411.32,421.7,7908.51
1778097600000,421.72,425.16,412.62,415.5,2896.42
1778112000000,415.5,419.22,413.5,418.53,1475.64
1778126400000,418.68,425.67,418.21,423.66,2100.73
1778140800000,423.69,427.58,413.89,415.57,5084.88
1778155200000,415.58,421.89,406.73,407.61,12187.95
1778169600000,407.74,410.28,399.65,408.65,6110.53
1778184000000,408.82,410.15,402.62,408.12,1974.61
1778198400000,408.0,412.17,408.0,411.07,863.7
1778212800000,411.07,414.13,410.54,413.71,923.68
1778227200000,413.71,417.36,413.69,415.37,1928.39
1778241600000,415.25,445.29,414.67,441.99,14158.85
1778256000000,441.97,456.62,440.02,455.8,9191.29
1778270400000,455.86,464.45,454.07,461.54,3086.28
1778284800000,461.62,461.65,460.86,461.2,1362.67
1778299200000,461.25,461.5,460.81,461.01,1152.82
1778313600000,461.09,461.5,460.81,461.28,933.07
1778328000000,461.3,461.5,460.65,461.1,873.7
1778342400000,461.1,461.46,460.65,460.76,401.97
1778356800000,460.74,462.1,460.65,461.64,997.02
1778371200000,461.62,463.07,461.49,462.4,1151.93
1778385600000,462.46,464.14,461.23,461.23,2016.89
1778400000000,461.17,465.88,461.17,462.57,1976.88
1778414400000,462.58,463.17,462.07,462.53,1992.91
1778428800000,462.68,466.12,462.53,462.84,2097.43
1778443200000,463.06,463.08,451.38,460.03,4302.32
1778457600000,459.59,473.66,458.36,462.65,7260.0
1778472000000,462.6,464.56,455.29,458.36,4017.94
1778486400000,458.26,472.93,451.4,470.88,12509.66
1778500800000,470.81,471.93,451.64,465.47,30251.12
1778515200000,465.62,469.65,456.88,459.3,8806.15
1778529600000,459.32,459.86,457.39,458.67,1731.03
1778544000000,458.62,458.83,443.23,450.32,4765.5
1778558400000,450.32,451.39,444.55,449.15,2621.27
1778572800000,449.17,453.8,446.26,448.03,10710.66
1778587200000,447.86,459.64,432.94,433.2,36384.61
1778601600000,433.31,449.0,426.68,448.54,12484.43
1778616000000,448.57,450.55,444.47,445.12,2461.52
1778630400000,445.05,453.4,444.55,452.82,2312.42
1778644800000,452.86,457.71,452.25,457.31,5854.85
1778659200000,457.31,464.78,456.2,458.14,10773.88
1778673600000,458.29,459.55,433.21,445.68,36459.54
1778688000000,445.68,452.23,444.81,445.94,9731.98
1778702400000,445.91,446.71,443.69,446.6,1228.36
1778716800000,446.65,450.55,442.27,442.96,1840.32
1778731200000,442.95,447.79,442.22,445.19,2350.05
1778745600000,445.41,445.59,434.55,438.78,8388.84
1778760000000,438.64,453.65,434.3,449.62,24612.05
1778774400000,449.61,452.38,442.49,450.28,6869.57
1778788800000,450.15,450.45,447.4,448.17,793.27
1778803200000,448.08,448.6,439.1,441.26,1528.07
1778817600000,441.32,441.32,430.7,438.45,3559.15
1778832000000,438.55,438.6,431.63,435.12,3571.76
1778846400000,435.17,439.41,426.73,433.29,18430.69
1778860800000,433.25,436.47,424.38,424.61,5294.79
1778875200000,424.74,425.22,420.01,420.79,1377.04
1778889600000,421.01,421.14,418.4,420.95,702.64
1778904000000,420.95,421.14,417.88,419.01,462.01
1778918400000,419.04,419.78,417.47,418.43,530.24
1778932800000,418.43,418.96,417.77,418.09,305.74
1778947200000,418.23,421.06,418.12,419.55,307.44
1778961600000,419.55,420.26,418.47,419.19,156.93
1778976000000,419.29,420.75,417.35,419.85,446.46
1778990400000,419.99,420.6,419.16,419.59,222.26
1779004800000,419.56,422.05,419.36,422.01,288.16
1779019200000,421.93,422.46,420.78,422.19,471.6
1779033600000,422.17,423.23,420.41,422.63,383.03
1779048000000,422.66,423.35,418.0,419.77,1129.39
1779062400000,419.85,422.03,412.39,421.77,2971.4
1779076800000,421.74,424.6,419.23,423.42,1331.57
1779091200000,423.42,429.97,420.6,425.78,3393.73
1779105600000,425.64,438.94,411.84,421.45,21734.32
1779120000000,421.53,422.18,411.07,421.41,10722.8
1779134400000,421.46,425.06,420.04,422.88,961.49
1779148800000,422.94,423.79,414.72,416.5,2380.13
1779163200000,416.46,421.89,415.36,421.0,1467.97
1779177600000,420.92,421.24,413.07,413.37,2491.3
1779192000000,413.35,429.02,394.03,408.2,25540.74
1779206400000,408.39,425.43,408.39,414.75,8101.27
1779220800000,414.84,418.15,414.48,417.39,1541.22
1779235200000,417.31,417.95,410.08,413.59,2619.36
1779249600000,413.72,420.53,413.35,419.65,2189.44
1779264000000,419.6,424.74,419.58,422.45,3353.41
1779278400000,422.4,448.66,422.19,448.54,32808.23
1779292800000,448.62,449.7,441.78,447.86,6492.31
1779307200000,447.86,449.61,434.57,440.0,7664.38
1779321600000,440.08,447.01,439.73,446.2,2555.03
1779336000000,446.19,450.27,441.51,445.68,6283.96
1779350400000,445.65,449.69,437.74,439.9,5995.45
1779364800000,439.95,448.0,432.08,441.78,29534.58
1779379200000,441.79,451.21,440.17,449.82,7864.79
1779393600000,449.84,452.5,447.86,452.5,2360.45
1779408000000,452.5,455.17,450.27,454.77,2648.88
1779422400000,454.9,457.57,453.98,456.84,2131.24
1779436800000,456.83,464.74,456.12,459.59,7979.5
1779451200000,459.85,481.65,458.67,471.4,46724.41
1779465600000,471.28,475.3,466.3,467.88,13497.04
1779480000000,467.78,468.29,462.0,462.71,3443.98
1779494400000,462.62,465.32,459.74,464.54,2940.94
1779508800000,464.55,464.64,459.38,459.62,1564.99
1779523200000,459.56,463.56,458.47,461.13,1290.86
1779537600000,461.21,468.0,460.51,467.0,2364.0
1779552000000,467.01,475.33,466.71,474.17,1833.77
1779566400000,474.04,479.73,473.56,478.9,2276.48
1779580800000,478.95,482.41,478.0,478.41,1469.13
1779595200000,478.55,480.0,475.0,478.62,1101.98
1779609600000,478.59,480.0,470.85,479.87,1836.01
1779624000000,479.88,480.64,468.35,474.57,3353.96
1779638400000,474.6,477.38,473.95,475.54,625.7
1779652800000,475.41,475.5,470.94,473.85,1598.73
1779667200000,473.83,477.84,473.15,477.54,857.94
1779681600000,477.6,479.12,475.41,478.43,1033.1
