timestamp,open,high,low,close,volume
1661472000000,5.036,5.175,4.405,4.46,957756.18
1661558400000,4.459,4.517,4.278,4.378,555335.82
1661644800000,4.378,4.423,4.164,4.174,381600.98
1661731200000,4.177,4.53,4.177,4.49,519170.3
1661817600000,4.485,4.589,4.182,4.285,658980.91
1661904000000,4.286,4.55,4.277,4.381,553991.82
1661990400000,4.382,4.444,4.19,4.399,652903.95
1662076800000,4.397,4.527,4.258,4.335,577921.89
1662163200000,4.33,4.377,4.214,4.285,298562.27
1662249600000,4.288,4.349,4.184,4.344,354479.49
1662336000000,4.343,4.364,4.206,4.26,283258.19
1662422400000,4.26,4.408,3.81,3.874,850155.43
1662508800000,3.874,4.1,3.77,4.036,598848.25
1662595200000,4.041,4.103,3.941,4.055,451675.82
1662681600000,4.057,4.972,4.04,4.875,863885.15
1662768000000,4.874,5.059,4.762,4.995,406989.18
1662854400000,4.995,5.087,4.861,5.068,285918.67
1662940800000,5.074,5.374,4.957,5.323,591614.25
1663027200000,5.327,5.509,4.177,4.308,972876.71
1663113600000,4.308,4.459,4.073,4.314,688489.43
1663200000000,4.311,4.353,4.031,4.103,632687.42
1663286400000,4.105,4.177,3.93,4.134,504991.2
1663372800000,4.132,4.293,4.117,4.254,338367.69
1663459200000,4.252,4.252,3.969,3.995,448793.91
1663545600000,3.995,4.061,3.54,4.01,1102855.66
1663632000000,4.01,4.048,3.735,3.779,599123.43
1663718400000,3.783,4.171,3.521,3.64,1345971.55
1663804800000,3.64,3.983,3.594,3.945,695365.46
1663891200000,3.95,3.979,3.656,3.905,713670.26
1663977600000,3.905,3.913,3.744,3.79,299764.73
1664064000000,3.787,3.868,3.681,3.746,306601.7
1664150400000,3.75,3.914,3.702,3.886,506911.12
1664236800000,3.885,4.297,3.714,3.816,1105917.3
1664323200000,3.823,4.04,3.6,3.911,1191215.86
1664409600000,3.916,3.999,3.716,3.975,797008.06
1664496000000,3.979,4.183,3.82,3.919,801613.36
1664582400000,3.919,3.939,3.821,3.875,292306.71
1664668800000,3.874,3.895,3.735,3.783,351266.61
1664755200000,3.783,3.999,3.75,3.968,545041.52
1664841600000,3.972,4.289,3.922,4.234,650778.77
1664928000000,4.232,4.244,4.012,4.172,511828.81
1665014400000,4.169,4.276,4.053,4.095,521614.37
1665100800000,4.093,4.129,3.85,3.926,653557.93
1665187200000,3.917,3.95,3.813,3.874,201373.99
1665273600000,3.874,3.926,3.844,3.886,204905.39
1665360000000,3.891,3.91,3.72,3.767,388783.97
1665446400000,3.767,3.815,3.671,3.739,353156.92
1665532800000,3.74,3.792,3.703,3.763,210473.39
1665619200000,3.765,3.87,3.345,3.826,895464.66
1665705600000,3.827,4.021,3.723,3.769,560785.15
1665792000000,3.763,3.78,3.689,3.713,164148.18
1665878400000,3.724,3.834,3.719,3.791,147327.68
1665964800000,3.779,3.93,3.748,3.877,286725.34
1666051200000,3.88,3.933,3.727,3.806,316257.39
1666137600000,3.808,3.812,3.712,3.733,196065.13
1666224000000,3.733,3.806,3.654,3.702,283996.83
1666310400000,3.7,3.758,3.56,3.731,323541.61
1666396800000,3.732,3.761,3.709,3.74,101821.75
1666483200000,3.745,3.916,3.704,3.865,214365.78
1666569600000,3.872,3.88,3.736,3.79,238094.69
1666656000000,3.79,4.182,3.763,4.054,527554.71
1666742400000,4.058,4.432,4.042,4.334,533613.8
1666828800000,4.326,4.37,4.086,4.13,308548.88
1666915200000,4.138,4.325,4.011,4.253,324622.93
1667001600000,4.252,4.462,4.237,4.35,252263.38
1667088000000,4.344,4.4,4.226,4.275,138068.58
1667174400000,4.274,4.364,4.113,4.205,272001.85
1667260800000,4.213,4.3,4.152,4.204,167729.03
1667347200000,4.204,4.346,4.028,4.076,453548.17
1667433600000,4.076,4.167,4.028,4.086,229462.45
1667520000000,4.086,4.54,4.081,4.47,484862.37
1667606400000,4.468,4.622,4.44,4.543,156465.38
1667692800000,4.54,4.562,4.366,4.377,107188.53
1667779200000,4.373,4.448,4.139,4.237,248153.73
1667865600000,4.241,4.27,2.797,3.368,1982260.97
1667952000000,3.376,3.384,2.439,2.549,2137701.82
1668038400000,2.559,3.197,2.51,3.021,1860933.47
1668124800000,3.025,3.044,2.68,2.865,872504.49
1668211200000,2.865,2.886,2.752,2.803,246034.96
1668297600000,2.802,2.839,2.63,2.663,335845.92
1668384000000,2.664,2.9,2.521,2.747,831910.86
1668470400000,2.744,2.89,2.72,2.825,530334.02
1668556800000,2.825,2.864,2.676,2.755,355137.66
1668643200000,2.758,2.78,2.68,2.763,218379.96
1668729600000,2.767,2.85,2.726,2.772,229100.08
1668816000000,2.775,2.798,2.73,2.763,100674.35
1668902400000,2.764,2.783,2.613,2.647,250902.99
1668988800000,2.648,2.653,2.41,2.498,669300.8
1669075200000,2.498,2.65,2.45,2.618,376047.5
1669161600000,2.621,2.759,2.603,2.734,337795.4
1669248000000,2.732,2.793,2.692,2.733,159905.69
1669334400000,2.726,2.74,2.659,2.713,123763.88
1669420800000,2.705,2.759,2.67,2.697,127417.63
1669507200000,2.694,2.735,2.673,2.68,86153.22
1669593600000,2.684,2.697,2.56,2.611,218080.44
1669680000000,2.614,2.711,2.586,2.687,167984.33
1669766400000,2.689,2.921,2.683,2.894,339354.71
1669852800000,2.897,2.95,2.8,2.838,154635.65
1669939200000,2.836,2.88,2.78,2.878,138057.7
1670025600000,2.878,2.9,2.805,2.814,71951.99
1670112000000,2.814,2.903,2.812,2.882,114529.6
1670198400000,2.884,2.972,2.811,2.835,201802.71
1670284800000,2.836,2.882,2.82,2.871,114331.86
1670371200000,2.873,2.88,2.75,2.802,139385.96
1670457600000,2.795,2.934,2.77,2.911,164211.58
1670544000000,2.907,2.95,2.861,2.877,161549.64
1670630400000,2.88,2.918,2.874,2.881,70883.9
1670716800000,2.885,2.924,2.864,2.875,69966.5
1670803200000,2.87,2.914,2.805,2.911,162335.06
1670889600000,2.909,3.18,2.862,3.092,384792.96
1670976000000,3.089,3.282,3.041,3.097,392641.41
1671062400000,3.096,3.116,2.923,2.946,227394.17
1671148800000,2.946,3.004,2.675,2.708,390793.65
1671235200000,2.706,2.755,2.69,2.749,158900.49
1671321600000,2.752,2.772,2.711,2.743,90866.11
1671408000000,2.74,2.766,2.58,2.64,151632.07
1671494400000,2.643,2.837,2.629,2.786,219290.97
