timestamp,open,high,low,close,volume
1689724800000,1913.15,7666.66,1901.42,1906.34,168.8058
1689811200000,1904.17,1988.27,1895.97,1908.39,30.9053
1689897600000,1905.42,1921.07,1899.39,1910.44,8.3715
1689984000000,1907.96,1980.0,1870.39,1882.08,12.7535
1690070400000,1882.46,1918.37,1873.72,1904.35,18.3539
1690156800000,1909.65,1920.85,1812.0,1870.1,14.1102
1690243200000,1869.95,1889.58,1862.23,1875.14,8.7091
1690329600000,1875.15,1911.67,1859.85,1889.88,12.6465
1690416000000,1896.16,1974.85,1867.87,1876.4,23.2569
1690502400000,1878.24,1921.85,1865.47,1894.07,14.1161
1690588800000,1892.62,1911.09,1885.16,1901.38,13.2413
1690675200000,1901.38,1911.09,1871.2,1881.95,8.7492
1690761600000,1883.63,1921.29,1869.93,1879.28,12.6499
1690848000000,1874.94,1889.57,1827.1,1889.57,22.7608
1690934400000,1889.03,1894.22,1842.09,1854.23,32.8608
1691020800000,1856.71,1884.69,1841.27,1850.51,20.3449
1691107200000,1851.3,1912.5,1828.79,1848.61,35.188
1691193600000,1847.06,1863.47,1844.29,1858.89,15.0888
1691280000000,1856.99,1873.48,1842.65,1847.95,21.0759
1691366400000,1853.41,1873.5,1823.09,1847.37,16.5228
1691452800000,1848.03,1892.21,1845.79,1873.18,16.8811
1691539200000,1878.77,1892.21,1864.35,1876.57,14.2624
1691625600000,1880.78,1892.19,1864.66,1876.24,15.0629
1691712000000,1875.84,1878.27,1859.47,1869.55,9.4402
1691798400000,1868.75,1879.69,1866.63,1873.85,15.9389
1691884800000,1870.76,1892.21,1857.58,1861.91,22.8703
1691971200000,1861.78,1878.99,1856.32,1869.54,19.3383
1692057600000,1870.73,1914.88,1827.48,1852.5,57.9461
1692144000000,1855.25,1867.06,1816.39,1832.19,28.5168
1692230400000,1832.19,1836.45,1564.62,1704.54,80.8996
1692316800000,1702.28,1722.46,1663.36,1688.48,44.7404
1692403200000,1680.26,1715.78,1671.23,1690.09,22.0433
1692489600000,1688.03,1713.93,1684.16,1708.06,27.4706
