timestamp,open,high,low,close,volume
1775692800000,1.0,1.01,0.9946,0.9995,2552789.0
1775779200000,0.9995,0.9997,0.9961,0.9995,1256439.0
1775865600000,0.9995,0.9996,0.9994,0.9994,558941.0
1775952000000,0.9994,0.9996,0.9993,0.9994,291159.0
1776038400000,0.9994,0.9996,0.9993,0.9993,779235.0
1776124800000,0.9993,0.9995,0.96,0.9994,2626531.0
1776211200000,0.9994,0.9995,0.9993,0.9994,537057.0
1776297600000,0.9995,0.9996,0.9994,0.9995,214925.0
1776384000000,0.9996,0.9997,0.9994,0.9996,1443603.0
1776470400000,0.9995,0.9996,0.9995,0.9996,78811.0
1776556800000,0.9995,0.9996,0.9994,0.9994,174349.0
1776643200000,0.9994,0.9995,0.9993,0.9994,948799.0
1776729600000,0.9994,0.9995,0.9993,0.9994,267347.0
1776816000000,0.9995,0.9996,0.9994,0.9995,453143.0
1776902400000,0.9995,0.9997,0.9995,0.9996,635909.0
1776988800000,0.9995,0.9996,0.9995,0.9995,180059.0
1777075200000,0.9996,0.9996,0.9995,0.9995,129791.0
1777161600000,0.9995,0.9996,0.9995,0.9995,127733.0
1777248000000,0.9996,0.9996,0.9995,0.9996,86600.0
1777334400000,0.9996,1.0,0.9995,0.9999,615130.0
1777420800000,0.9999,1.0,0.9996,0.9997,355558.0
1777507200000,0.9997,1.0,0.9997,0.9999,168970.0
1777593600000,1.0,1.0,0.9998,1.0,283309.0
1777680000000,1.0001,1.0001,1.0,1.0,138585.0
1777766400000,1.0001,1.0001,0.9999,0.9999,50854.0
1777852800000,0.9999,1.0,0.9998,0.9998,279403.0
1777939200000,1.0,1.0,0.9996,0.9997,829532.0
1778025600000,0.9997,1.0,0.9996,0.9997,563421.0
1778112000000,0.9997,0.9999,0.9996,0.9998,267498.0
1778198400000,0.9998,1.0001,0.9998,0.9998,1113670.0
1778284800000,0.9998,1.0001,0.9998,1.0,2763567.0
1778371200000,1.0,1.0001,0.9998,1.0,1013821.0
1778457600000,1.0,1.0001,0.9999,1.0,465698.0
1778544000000,1.0,1.0003,0.9999,1.0001,1133514.0
1778630400000,1.0001,1.0003,1.0,1.0001,222179.0
1778716800000,1.0002,1.0003,1.0,1.0,194018.0
1778803200000,1.0,1.0002,1.0,1.0001,665117.0
1778889600000,1.0002,1.0002,1.0001,1.0001,111157.0
1778976000000,1.0001,1.0002,1.0,1.0,94814.0
1779062400000,1.0,1.0002,1.0,1.0002,602982.0
1779148800000,1.0002,1.0005,1.0002,1.0004,487056.0
1779235200000,1.0004,1.0006,1.0002,1.0005,212289.0
1779321600000,1.0006,1.0007,1.0003,1.0006,170200.0
1779408000000,1.0006,1.0009,1.0004,1.0008,653247.0
1779494400000,1.0008,1.001,1.0007,1.001,136426.0
1779580800000,1.0009,1.001,1.0006,1.0008,549357.0
1779667200000,1.0008,1.0009,1.0007,1.0007,128461.0
1779753600000,1.0007,1.0013,1.0006,1.001,218952.0
1779840000000,1.001,1.0015,1.0009,1.0012,100847.0
1779926400000,1.0012,1.0017,1.0011,1.0011,1087863.0
1780012800000,1.0011,1.0116,1.0008,1.0008,486037.0
1780099200000,1.001,1.0012,1.0005,1.001,209809.0
1780185600000,1.001,1.0012,1.0005,1.001,105917.0
1780272000000,1.001,1.0014,1.0006,1.0008,550654.0
1780358400000,1.0009,1.0012,1.0007,1.0008,1917458.0
1780444800000,1.0007,1.0011,1.0005,1.001,1353077.0
1780531200000,1.001,1.0011,1.0002,1.0006,1633232.0
1780617600000,1.0007,1.0009,1.0,1.0,888434.0
1780704000000,1.0,1.0002,1.0,1.0001,540730.0
1780790400000,1.0001,1.0004,1.0,1.0002,202393.0
1780876800000,1.0001,1.0004,1.0,1.0001,252909.0
1780963200000,1.0001,1.0006,1.0001,1.0004,329993.0
1781049600000,1.0004,1.0008,1.0003,1.0006,316376.0
1781136000000,1.0006,1.001,1.0004,1.0007,1154135.0
1781222400000,1.0006,1.0008,1.0002,1.0003,3490215.0
1781308800000,1.0004,1.0005,1.0002,1.0003,238795.0
1781395200000,1.0003,1.0006,1.0002,1.0003,446732.0
1781481600000,1.0003,1.0006,1.0003,1.0005,392659.0
1781568000000,1.0005,1.0008,1.0004,1.0007,868829.0
1781654400000,1.0007,1.0008,0.9995,1.0005,835718.0
1781740800000,1.0005,1.0012,1.0005,1.0008,1274800.0
1781827200000,1.0009,1.0009,1.0006,1.0007,276527.0
1781913600000,1.0007,1.0008,1.0005,1.0007,647880.0
1782000000000,1.0007,1.0009,1.0006,1.0009,530720.0
1782086400000,1.0008,1.0009,1.0007,1.0007,141080.0
1782172800000,1.0008,1.001,1.0006,1.0009,674908.0
1782259200000,1.001,1.0015,1.0009,1.0012,1759821.0
1782345600000,1.0012,1.0015,1.0006,1.0013,1040457.0
1782432000000,1.0011,1.0012,1.0009,1.001,414300.0
1782518400000,1.0011,1.0013,1.001,1.0012,108195.0
1782604800000,1.0012,1.0013,1.0009,1.0012,299086.0
1782691200000,1.0012,1.0013,1.0004,1.0011,1928747.0
1782777600000,1.001,1.0012,1.001,1.0011,389138.0
1782864000000,1.0011,1.0012,1.0003,1.0006,548770.0
1782950400000,1.0006,1.001,1.0005,1.0008,427110.0
1783036800000,1.0009,1.0009,1.0006,1.0008,502462.0
1783123200000,1.0008,1.0008,1.0006,1.0006,79366.0
1783209600000,1.0006,1.0007,1.0005,1.0007,170634.0
1783296000000,1.0006,1.0008,1.0005,1.0005,153458.0
1783382400000,1.0005,1.0009,1.0005,1.0005,540737.0
1783468800000,1.0005,1.0011,1.0005,1.0006,420986.0
1783555200000,1.0006,1.0008,1.0006,1.0006,139929.0
1783641600000,1.0007,1.0007,1.0004,1.0006,195856.0
1783728000000,1.0006,1.0008,1.0006,1.0006,121123.0
1783814400000,1.0006,1.0007,1.0004,1.0005,160157.0
1783900800000,1.0004,1.0013,1.0004,1.0012,272735.0
1783987200000,1.0012,1.0014,1.0,1.0006,714014.0
1784073600000,1.0005,1.0008,1.0005,1.0006,171900.0
1784160000000,1.0006,1.0007,1.0005,1.0006,152687.0
1784246400000,1.0006,1.0008,1.0005,1.0006,125937.0
1784332800000,1.0006,1.0007,1.0005,1.0006,93400.0
1784419200000,1.0006,1.0007,1.0006,1.0007,53494.0
1784505600000,1.0007,1.0008,1.0006,1.0007,426627.0
1784592000000,1.0008,1.0008,1.0003,1.0005,505694.0
1784678400000,1.0005,1.0007,1.0003,1.0004,89139.0
1784764800000,1.0005,1.0007,1.0004,1.0007,186718.0
1784851200000,1.0006,1.001,1.0006,1.0008,224696.0
1784937600000,1.0008,1.001,1.0008,1.0009,264056.0
1785024000000,1.001,1.001,1.0009,1.001,109507.0
1785110400000,1.0009,1.0017,1.0008,1.001,660135.0
1785196800000,1.001,1.0012,1.0009,1.001,102143.0
1785283200000,1.001,1.0033,1.001,1.0011,528824.0
1785369600000,1.001,1.0019,1.001,1.0011,603979.0
1785456000000,1.0012,1.0018,1.001,1.001,128474.0
1785542400000,1.001,1.0012,1.0007,1.0007,1159507.0
1785628800000,1.0008,1.0009,1.0007,1.0008,119800.0
1785715200000,1.0009,1.0012,1.0006,1.0007,171055.0
1785801600000,1.0006,1.0009,1.0004,1.0005,108956.0
1785888000000,1.0005,1.0009,1.0004,1.0008,101430.0
1785974400000,1.0008,1.0009,1.0007,1.0007,145336.0
1786060800000,1.0007,1.0008,1.0004,1.0004,98835.0
1786147200000,1.0004,1.0007,1.0004,1.0006,87238.0
1786233600000,1.0007,1.0007,1.0006,1.0006,83299.0
1786320000000,1.0007,1.0008,1.0005,1.0007,254123.0
1786406400000,1.0008,1.0008,1.0006,1.0007,158096.0
1786492800000,1.0007,1.0009,1.0007,1.0008,36946.0
1786579200000,1.0009,1.0013,1.0007,1.0009,271044.0
1786665600000,1.001,1.0012,1.0008,1.0008,92685.0
1786752000000,1.0008,1.001,1.0008,1.0009,55304.0
1786838400000,1.001,1.001,1.0009,1.0009,50829.0
1786924800000,1.0009,1.001,1.0008,1.0008,83859.0
1787011200000,1.0008,1.001,1.0006,1.0007,217777.0
1787097600000,1.0006,1.0009,1.0003,1.0004,130996.0
1787184000000,1.0004,1.0015,1.0001,1.0001,143324.0
1787270400000,1.0001,1.0005,1.0001,1.0001,249396.0
1787356800000,1.0002,1.0006,1.0001,1.0003,470577.0
1787443200000,1.0002,1.0005,0.9999,1.0,334341.0
1787529600000,1.0,1.0,0.9999,0.9999,6986.0
