timestamp,open,high,low,close,volume
1710547200000,0.007322,0.029444,0.007322,0.02079,45435760752.0
1710633600000,0.020772,0.0248,0.01481,0.018439,52734338684.0
1710720000000,0.018443,0.0194,0.009662,0.010629,71752468893.0
1710806400000,0.010625,0.013568,0.008716,0.011267,91311417035.0
1710892800000,0.011268,0.0129,0.010645,0.012,49938004178.0
1710979200000,0.012002,0.014888,0.010908,0.01383,51044344484.0
1711065600000,0.01383,0.01687,0.013,0.014642,48582280816.0
1711152000000,0.014642,0.01555,0.01387,0.013903,21294594756.0
1711238400000,0.013903,0.014483,0.012631,0.014206,21509832167.0
1711324800000,0.014204,0.0153,0.01295,0.014095,23393365093.0
1711411200000,0.014095,0.014861,0.0132,0.013529,17789160533.0
1711497600000,0.013529,0.014,0.012383,0.012595,18591402715.0
1711584000000,0.012595,0.01488,0.01206,0.014568,25057475764.0
1711670400000,0.014567,0.014569,0.01268,0.012991,15551670630.0
1711756800000,0.01299,0.0158,0.012817,0.013921,28841432064.0
1711843200000,0.013921,0.014831,0.013539,0.014538,15731480862.0
1711929600000,0.014538,0.0178,0.014295,0.017422,52713840155.0
1712016000000,0.017425,0.0186,0.01544,0.016103,39963176626.0
1712102400000,0.016097,0.018512,0.015657,0.015752,29765225815.0
1712188800000,0.015754,0.016352,0.014559,0.014792,18578953247.0
1712275200000,0.01479,0.015092,0.01322,0.013829,18814517294.0
1712361600000,0.013829,0.014727,0.0133,0.014557,14357588771.0
1712448000000,0.014559,0.01492,0.013599,0.014144,12472968733.0
1712534400000,0.014144,0.014921,0.013883,0.014344,13568790392.0
1712620800000,0.014344,0.0145,0.01267,0.012802,18302842706.0
1712707200000,0.012803,0.013421,0.012207,0.013077,17902414508.0
1712793600000,0.013079,0.01318,0.012344,0.012656,10652989420.0
1712880000000,0.012656,0.012905,0.0088,0.009904,26249602850.0
1712966400000,0.009904,0.010507,0.007118,0.008235,26808968666.0
1713052800000,0.008231,0.009593,0.0078,0.009449,23601398469.0
1713139200000,0.009448,0.009576,0.00803,0.008412,17850960435.0
1713225600000,0.008413,0.008628,0.00788,0.008517,15174868048.0
1713312000000,0.008516,0.009774,0.008104,0.009172,24300562812.0
1713398400000,0.009168,0.00958,0.008576,0.009306,16048854454.0
1713484800000,0.009303,0.010568,0.008321,0.010348,22744433968.0
1713571200000,0.010349,0.0112,0.009781,0.011009,12949891757.0
1713657600000,0.011009,0.011546,0.010303,0.010693,11352517771.0
1713744000000,0.010689,0.011202,0.010442,0.010732,9615789650.0
1713830400000,0.010733,0.011655,0.010097,0.011173,14374652153.0
1713916800000,0.011176,0.012457,0.010573,0.010694,18314698190.0
1714003200000,0.010693,0.011578,0.010137,0.011093,13765652533.0
1714089600000,0.011093,0.011165,0.010278,0.010307,7722224154.0
1714176000000,0.010309,0.010431,0.0093,0.010164,10456720808.0
1714262400000,0.010165,0.010388,0.009632,0.009734,6685211689.0
1714348800000,0.009732,0.009975,0.009311,0.009793,6796284225.0
1714435200000,0.009792,0.009974,0.0086,0.008906,10039603311.0
1714521600000,0.008901,0.009401,0.00824,0.009166,11380052727.0
1714608000000,0.009162,0.009629,0.008761,0.009395,7137763951.0
1714694400000,0.009396,0.010388,0.0093,0.010122,9102812245.0
1714780800000,0.010122,0.011642,0.010106,0.01136,12107560564.0
1714867200000,0.011362,0.011675,0.010746,0.010827,9878664842.0
1714953600000,0.010829,0.01278,0.010819,0.011681,16149198885.0
1715040000000,0.011681,0.012325,0.010587,0.010636,11723403372.0
1715126400000,0.010636,0.010847,0.010186,0.010537,9060377386.0
1715212800000,0.010534,0.011544,0.010182,0.01128,9561726712.0
1715299200000,0.011281,0.0119,0.01053,0.010712,10261235665.0
1715385600000,0.010712,0.011488,0.010647,0.011073,5939444708.0
1715472000000,0.011073,0.011444,0.010737,0.010892,5175660733.0
