timestamp,open,high,low,close,volume
1661472000000,0.124,0.146,0.1083,0.1145,12110372.97
1661558400000,0.1145,0.1194,0.1043,0.1106,6706098.68
1661644800000,0.1101,0.1127,0.098,0.0989,5833116.37
1661731200000,0.0989,0.1092,0.0956,0.1092,9957378.3
1661817600000,0.1088,0.1104,0.0972,0.1025,7011376.26
1661904000000,0.103,0.1093,0.1,0.1037,5792326.94
1661990400000,0.104,0.1087,0.0986,0.1085,5957319.9
1662076800000,0.1087,0.1105,0.1017,0.1068,4832044.36
1662163200000,0.1071,0.1097,0.1029,0.1057,3663074.7
1662249600000,0.1058,0.1082,0.1039,0.1074,3449384.81
1662336000000,0.1074,0.1091,0.0995,0.1086,6436829.09
1662422400000,0.1085,0.1175,0.0949,0.0981,11392885.54
1662508800000,0.0982,0.1125,0.0909,0.1109,10358191.67
1662595200000,0.1111,0.1166,0.1039,0.1134,5780309.12
1662681600000,0.1132,0.1308,0.1132,0.1288,8098986.27
1662768000000,0.1288,0.1332,0.1238,0.1285,5684153.07
1662854400000,0.1288,0.1315,0.121,0.1267,4989922.13
1662940800000,0.1266,0.1313,0.1202,0.1313,5674706.32
1663027200000,0.131,0.1313,0.1044,0.106,8897455.5
1663113600000,0.1059,0.117,0.105,0.1144,6372584.09
1663200000000,0.1143,0.115,0.1034,0.1043,7726484.84
1663286400000,0.1043,0.122,0.1018,0.1206,8810993.55
1663372800000,0.1204,0.135,0.1156,0.1321,18417437.88
1663459200000,0.1325,0.1449,0.12,0.1211,21726107.02
1663545600000,0.1211,0.141,0.1108,0.1362,22662884.04
1663632000000,0.1365,0.1573,0.1282,0.1521,26160335.57
1663718400000,0.1524,0.1625,0.1335,0.1417,23908424.84
1663804800000,0.1417,0.27,0.1417,0.2245,23022519.87
1663891200000,0.2248,0.2763,0.2011,0.2383,30438960.62
1663977600000,0.2383,0.2475,0.2121,0.2244,13819793.0
1664064000000,0.2257,0.2492,0.2158,0.2275,12500263.76
1664150400000,0.2279,0.2349,0.2023,0.21,13175944.21
1664236800000,0.2104,0.2247,0.1853,0.1942,14480712.55
1664323200000,0.194,0.205,0.173,0.1975,12473624.64
1664409600000,0.1981,0.27,0.1719,0.2432,18861681.04
1664496000000,0.2438,0.2574,0.2171,0.2341,21889890.54
1664582400000,0.2334,0.242,0.2172,0.2277,8431127.86
1664668800000,0.2282,0.2315,0.187,0.1939,11744517.94
1664755200000,0.1939,0.2169,0.1804,0.2092,13513705.88
1664841600000,0.2092,0.2357,0.197,0.2285,13223006.41
1664928000000,0.2286,0.2556,0.22,0.2397,16595900.36
1665014400000,0.2399,0.255,0.2391,0.2441,8696310.88
