timestamp,open,high,low,close,volume
1597017600000,5010.59,7199.0,5010.59,6229.19,1559.610221
1597104000000,6229.16,6783.43,5680.0,6040.2,848.979507
1597190400000,6041.0,6117.51,5250.0,5749.62,793.307732
1597276800000,5749.62,5814.34,3000.0,5346.99,1155.421556
1597363200000,5346.92,5346.92,4684.11,5016.14,377.720662
1597449600000,5016.26,5450.0,4158.57,5414.22,870.692745
1597536000000,5416.21,6750.0,5171.75,6660.0,1125.180336
1597622400000,6676.25,9103.93,6340.28,8900.0,1704.881736
1597708800000,8900.1,12821.0,8693.0,9655.0,3150.948846
1597795200000,9655.0,12777.0,9600.0,12599.72,2214.156099
1597881600000,12576.36,16668.99,11418.36,15275.0,4174.078908
1597968000000,15321.68,15600.0,11777.0,12296.34,2424.862307
1598054400000,12296.33,14426.46,11113.97,14034.28,1301.303626
1598140800000,14024.29,14100.0,12000.0,12571.37,754.849192
1598227200000,12571.36,14500.0,12157.16,14466.02,767.728062
1598313600000,14490.0,14773.72,12729.16,13510.2,770.203495
1598400000000,13489.79,16364.43,13201.0,15677.91,920.170735
1598486400000,15677.91,15899.99,13960.43,14183.1,688.002112
1598572800000,14119.63,19500.0,14017.07,18848.99,2354.10085
1598659200000,18781.52,27547.33,17829.53,27400.0,4896.605905
1598745600000,27407.7,38855.31,26900.0,31677.95,8439.521373
1598832000000,31667.25,39690.0,29689.41,34835.3,5790.741901
1598918400000,34901.94,36922.53,31000.0,31951.5,3815.862667
1599004800000,31950.9,32856.4,25530.0,32000.0,3453.025218
1599091200000,31840.07,33359.99,27380.31,29400.07,2613.293491
1599177600000,29400.0,31600.0,22811.63,27311.92,1889.399803
1599264000000,27306.36,28749.99,18056.43,22193.5,3541.94797
1599350400000,22100.19,25399.33,19400.0,23797.1,2211.468384
1599436800000,23806.26,24650.0,20500.0,22985.3,1148.401352
1599523200000,22959.99,23499.97,21054.07,22518.41,858.938668
1599609600000,22572.47,29363.97,21500.0,27500.03,2489.348894
1599696000000,27551.46,34900.0,27455.81,34045.73,3215.202581
1599782400000,34049.46,38333.0,31250.0,38146.99,2112.150071
1599868800000,38093.39,43966.31,36205.94,43194.45,3002.971639
1599955200000,43257.62,43317.18,32500.0,36893.01,2757.646627
1600041600000,36850.05,42250.05,34765.31,39868.08,2436.060473
1600128000000,39868.05,41537.28,35150.0,35380.0,2161.430316
1600214400000,35334.16,37181.07,30571.07,34885.58,2653.140653
1600300800000,34888.84,36709.99,29590.23,33258.34,2160.239852
1600387200000,33231.76,34716.36,31250.14,33065.96,1548.206031
1600473600000,33038.86,33168.31,27851.0,30932.7,1714.68416
1600560000000,30919.05,30973.0,26200.0,28071.33,1684.067624
1600646400000,28071.33,28500.0,21722.59,24045.53,3181.510133
1600732800000,24045.53,26967.44,22727.38,25017.3,2293.62026
1600819200000,25042.9,26300.0,21014.57,21191.4,2196.871823
1600905600000,21203.18,25317.82,20275.1,25258.49,2191.787375
1600992000000,25258.49,27549.38,23200.0,26807.53,1687.171345
1601078400000,26807.31,31890.0,25963.43,31645.39,2543.542627
1601164800000,31631.62,34204.24,28202.0,30621.02,3116.939096
1601251200000,30631.08,31450.0,27549.12,28460.24,1834.975322
1601337600000,28436.57,28896.52,23500.0,25039.35,3732.158489
1601424000000,25040.41,25092.57,21800.0,23822.04,2759.39621
1601510400000,23858.17,26256.62,21388.17,22790.75,3000.644333
1601596800000,22784.83,23278.61,18905.01,21047.03,3045.784962
1601683200000,21059.38,21706.17,18500.0,18850.0,2141.871278
1601769600000,18850.0,20249.0,15993.82,19149.94,4707.292378
1601856000000,19149.89,20500.0,17500.0,19176.46,3051.337659
1601942400000,19176.19,19399.99,16040.16,16601.44,3129.260385
1602028800000,16586.33,16681.13,13715.47,14853.84,5017.701124
1602115200000,14853.88,17338.69,12260.0,16732.58,9625.785094
1602201600000,16728.5,19469.28,15789.59,18040.96,5607.476619
1602288000000,18042.64,19400.0,15835.0,15995.01,3538.996837
1602374400000,15986.1,17700.0,15032.38,16900.0,4051.864315
1602460800000,16900.0,17530.0,15640.16,16521.11,3092.932273
1602547200000,16503.32,16690.93,15283.56,15634.07,2142.199809
1602633600000,15652.86,16100.0,13729.48,14578.98,3006.722256
1602720000000,14573.7,15800.0,13933.27,14614.29,2708.844495
1602806400000,14607.68,14620.81,13372.36,13403.4,1957.583511
1602892800000,13405.0,14152.54,13120.0,14039.17,1403.676111
1602979200000,14053.07,15782.0,13931.7,15427.68,2797.984447
1603065600000,15429.8,15645.0,13709.88,13709.88,2313.854188
1603152000000,13721.36,14119.99,12720.07,13053.33,2728.48334
1603238400000,13053.33,14667.0,12905.94,13293.14,3561.996755
1603324800000,13283.21,14389.47,13132.54,13724.82,2015.691656
1603411200000,13722.33,14940.31,13600.0,14903.15,2773.621762
1603497600000,14892.61,15481.15,14535.0,14872.72,1809.589321
1603584000000,14864.85,14900.0,14150.0,14297.0,1239.062573
1603670400000,14289.81,14573.88,13176.7,13589.52,2034.404345
1603756800000,13593.11,14200.0,13320.21,13372.88,1443.568482
1603843200000,13370.45,13611.29,12000.0,12556.47,2192.755982
1603929600000,12553.98,12944.98,10511.01,10781.1,3722.355507
1604016000000,10780.08,11971.68,9635.55,11014.56,6548.752791
1604102400000,11011.03,11430.16,10255.7,10492.89,2308.023455
1604188800000,10474.7,11039.14,9978.06,10689.46,1992.14649
1604275200000,10689.31,11221.02,10016.64,10092.3,2451.959967
1604361600000,10092.84,10247.09,9302.65,9351.52,2935.388884
1604448000000,9359.92,9692.87,8231.07,8484.18,5130.784056
1604534400000,8493.32,9908.72,7451.36,8488.35,10304.516011
1604620800000,8478.02,11943.0,8392.5,11821.27,9192.507363
1604707200000,11821.26,17500.0,11810.57,14281.47,21852.153172
1604793600000,14297.17,15999.0,13373.41,15108.29,8543.699369
1604880000000,15102.44,15682.0,13883.34,15010.12,6658.031208
1604966400000,15029.21,18900.0,14500.75,18274.93,10460.754663
1605052800000,18266.12,19350.0,15711.08,16679.56,7535.779802
1605139200000,16674.79,17220.0,14929.39,15462.62,6225.384924
1605225600000,15448.87,18460.0,15150.0,17881.06,6923.569013
1605312000000,17884.84,17922.63,16084.21,17217.05,4888.57699
1605398400000,17238.0,18436.25,16561.0,17606.9,5651.561751
1605484800000,17606.68,19149.9,16971.42,18565.47,5966.97819
1605571200000,18554.8,24880.0,18452.0,23944.68,7902.579889
1605657600000,23933.16,26190.0,20511.0,25444.39,11223.575626
1605744000000,25479.31,29686.0,24229.65,27800.0,10451.908317
1605830400000,27803.14,29890.0,25666.0,26515.16,7262.285322
1605916800000,26533.0,27801.55,23425.0,24479.24,5932.688247
1606003200000,24479.24,27178.24,21442.0,24419.04,10500.259055
1606089600000,24454.35,26328.28,23200.0,25216.48,6116.970657
1606176000000,25245.93,26339.37,23294.0,24749.99,4470.136582
1606262400000,24736.38,24826.45,21500.0,22324.66,3378.278768
1606348800000,22319.05,23362.68,18228.6,23345.46,7752.08083
1606435200000,23345.46,25581.0,22222.22,23452.98,5483.386501
1606521600000,23455.14,24444.0,22546.03,23353.75,2239.891894
1606608000000,23343.82,24963.29,22846.15,24600.71,2183.455275
1606694400000,24624.95,26901.05,24619.35,26470.4,3416.712073
1606780800000,26470.61,28299.92,24166.0,25684.04,3901.106625
1606867200000,25678.56,31780.41,25335.24,30306.15,5926.345168
1606953600000,30303.17,31306.06,28401.0,29649.42,3483.841711
1607040000000,29634.9,30576.44,26100.0,26452.77,2912.803666
1607126400000,26444.55,29549.99,26201.0,29352.73,2077.079217
1607212800000,29329.99,29520.0,27848.17,28794.24,1383.555407
1607299200000,28797.57,29405.78,27894.98,28486.5,1535.59947
1607385600000,28480.48,28567.4,24850.0,25448.82,2341.222591
1607472000000,25468.79,26267.44,23505.97,25556.16,2509.270929
1607558400000,25567.87,25860.0,23799.68,23974.15,1722.352521
1607644800000,23979.42,24193.87,22051.01,23387.89,2248.634134
1607731200000,23372.21,25820.0,23329.11,25347.85,1861.125306
1607817600000,25352.72,27300.0,25352.72,26341.06,1600.383673
1607904000000,26357.24,26358.21,24993.61,25819.99,1279.112156
1607990400000,25820.0,26435.64,24553.87,24784.11,1058.851821
1608076800000,24782.04,27740.15,24151.11,26965.41,2586.603845
1608163200000,26947.36,28100.0,25788.02,26599.01,3043.91378
1608249600000,26617.49,28650.0,25908.16,27869.03,2241.520616
1608336000000,27885.45,28880.0,27239.47,27604.76,1462.882779
1608422400000,27612.08,27612.08,25291.73,26114.07,1297.519006
1608508800000,26089.18,27102.35,24062.71,24569.93,1429.944377
1608595200000,24558.24,25260.99,22510.0,24850.0,1538.670467
1608681600000,24859.76,25489.21,18360.97,20092.38,2584.006433
1608768000000,20119.76,24069.03,19200.0,24024.95,3470.431705
1608854400000,24038.75,25150.0,22600.97,23612.29,1907.948787
1608940800000,23605.2,23884.73,21890.99,22588.76,1699.82278
1609027200000,22589.25,25074.26,21611.0,22785.06,2302.448922
1609113600000,22785.06,24469.99,22526.76,22796.58,1671.337362
1609200000000,22820.47,23178.5,21001.0,22155.55,1374.887388
1609286400000,22183.1,22750.0,21393.14,21765.85,1047.842995
1609372800000,21786.5,23512.04,21110.0,22687.96,1497.778387
1609459200000,22707.02,23450.0,21519.26,21845.15,1057.848292
1609545600000,21870.7,22339.0,21261.77,21477.83,1340.294059
1609632000000,21489.56,24989.0,20382.88,23879.16,3595.00237
1609718400000,23883.05,26750.0,22000.0,23387.84,3555.013148
1609804800000,23395.09,24956.4,22050.0,23731.87,2151.37634
1609891200000,23725.97,25550.0,22565.97,24742.87,1951.422278
1609977600000,24798.1,37185.0,24086.31,33057.95,8857.597641
1610064000000,33077.5,38557.1,24513.0,34908.59,7858.953034
1610150400000,34908.6,39939.23,33504.96,35735.6,4870.798473
1610236800000,35735.61,38228.53,31053.06,33982.73,3454.999731
1610323200000,33966.46,34050.86,25250.0,30102.88,5938.113451
1610409600000,30102.89,32373.0,28108.0,29743.08,3419.764966
1610496000000,29758.73,33887.59,28208.58,33599.65,3511.823681
1610582400000,33576.09,34260.0,31180.0,32924.52,2436.453124
1610668800000,32920.08,33668.36,28445.56,30205.26,2630.930187
1610755200000,30189.87,35200.0,30188.23,33823.09,3518.237585
1610841600000,33800.5,36863.97,32308.97,34544.73,3120.149287
1610928000000,34537.91,40333.87,34524.92,37994.33,3854.513299
1611014400000,37983.79,38532.08,33770.85,34365.15,2179.776477
1611100800000,34375.11,35485.41,31211.6,34040.18,1918.9423
1611187200000,34002.52,34239.75,26378.42,27938.25,2303.181873
1611273600000,27902.25,32147.32,26013.0,30780.0,2032.042701
1611360000000,30783.75,31619.21,29653.0,30560.03,1318.76667
1611446400000,30575.83,33000.0,30233.13,32200.52,1308.849069
1611532800000,32195.81,33308.37,29243.85,29311.96,1446.766201
1611619200000,29325.31,30679.98,28426.0,30298.17,1455.322461
1611705600000,30281.5,30346.32,26960.4,27617.41,1345.49237
1611792000000,27633.83,30732.09,27300.0,29664.06,982.737421
1611878400000,29662.56,31876.87,28496.37,29974.1,1490.686076
1611964800000,29924.83,32342.77,28500.0,31150.11,1457.515292
1612051200000,31200.38,33500.0,29500.0,30114.54,1460.799852
1612137600000,30158.47,31167.16,29247.43,31166.45,850.121084
1612224000000,31139.81,32700.0,30382.6,31690.62,1161.425269
1612310400000,31697.58,34678.57,31697.52,34095.5,1740.397069
1612396800000,34089.3,34985.72,29574.81,31098.22,2504.534058
1612483200000,31053.87,34000.0,30400.0,32447.8,2249.505161
1612569600000,32451.24,33259.27,30625.77,31542.61,1188.869071
1612656000000,31561.22,31928.77,29151.03,30866.54,800.550079
1612742400000,30866.61,33729.65,30243.85,32500.0,1400.12695
1612828800000,32526.59,35706.0,31500.01,35214.33,2257.125042
1612915200000,35216.34,39200.0,33000.33,36353.03,3838.10698
1613001600000,36387.4,45900.0,34915.0,43831.19,4968.646563
1613088000000,43833.0,52880.0,43630.75,47007.1,4047.634471
1613174400000,47007.1,48800.0,43500.0,47157.24,2055.801394
1613260800000,47140.22,47509.04,42850.0,43369.16,1406.536304
1613347200000,43394.53,44211.14,38010.0,40273.62,1959.923566
1613433600000,40273.62,45400.0,39038.33,42977.36,1932.876248
1613520000000,42966.1,44422.54,40005.05,43781.87,1357.793892
1613606400000,43781.87,46249.66,42682.77,44278.54,1118.025287
1613692800000,44266.66,45650.0,41805.73,44711.81,1503.831991
1613779200000,44711.81,48078.09,39100.0,42251.78,2251.662878
1613865600000,42306.24,44845.62,41180.0,43097.2,1143.071709
1613952000000,43097.2,43196.85,30546.04,39229.56,2597.621641
1614038400000,39248.41,39361.59,28319.3,33410.7,3168.690783
1614124800000,33441.55,37031.32,31774.11,33800.25,1597.845319
1614211200000,33752.6,35577.6,31336.59,31600.98,907.311325
1614297600000,31627.81,33254.79,29800.0,31141.43,983.955193
1614384000000,31117.23,33433.82,30685.08,31442.6,680.812755
1614470400000,31445.92,31588.25,27437.73,30722.16,865.456218
1614556800000,30760.73,34855.88,30652.48,34782.12,842.746756
1614643200000,34782.13,35440.27,32250.01,33220.24,665.243634
1614729600000,33221.19,35800.0,32967.8,33750.68,717.58488
1614816000000,33750.68,34540.81,31500.04,32392.48,671.008869
1614902400000,32362.25,32503.9,30022.42,31950.75,415.076906
1614988800000,31910.63,34192.24,31297.18,34047.86,538.128927
1615075200000,33990.02,39313.86,33829.27,39133.02,1554.723784
1615161600000,39141.42,42450.0,37870.37,39767.07,1966.683628
1615248000000,39784.29,40319.04,38563.26,38936.52,790.138965
1615334400000,38971.18,39084.09,36268.73,37839.52,885.339407
1615420800000,37863.25,38430.87,36015.51,37899.9,557.800402
1615507200000,37899.9,38178.33,35118.09,35967.32,534.111404
1615593600000,35999.98,38836.17,34832.27,38166.6,712.204606
1615680000000,38191.57,38700.0,35626.39,35827.51,637.348871
1615766400000,35814.81,36607.36,33440.09,34557.17,741.196476
1615852800000,34578.26,35349.43,33150.51,34961.5,465.815513
1615939200000,35000.0,35476.03,33256.23,35081.48,457.465743
1616025600000,35091.57,37538.02,34711.0,35677.35,860.164584
1616112000000,35685.87,36962.38,34666.66,35976.65,482.255799
1616198400000,35967.31,37370.0,34965.04,35073.9,516.440085
1616284800000,35060.97,36064.57,34208.42,35345.55,464.238302
1616371200000,35332.32,35921.61,32897.68,33247.0,424.720198
1616457600000,33247.0,34307.75,32840.8,33729.02,388.969969
1616544000000,33729.01,34715.25,29846.49,30918.5,567.039007
1616630400000,30913.49,32545.83,29784.47,31840.43,694.761224
