timestamp,open,high,low,close,volume
1661472000000,0.377,0.379,0.344,0.345,1559780.63
1661558400000,0.344,0.348,0.338,0.343,715418.87
1661644800000,0.344,0.45,0.344,0.356,18344570.91
1661731200000,0.357,0.419,0.35,0.377,12888594.67
1661817600000,0.377,0.379,0.354,0.361,1428332.9
1661904000000,0.362,0.369,0.357,0.362,756418.42
1661990400000,0.362,0.362,0.344,0.358,990559.28
1662076800000,0.36,0.364,0.35,0.354,1051102.16
1662163200000,0.356,0.356,0.347,0.355,419352.26
1662249600000,0.355,0.359,0.349,0.357,681768.96
1662336000000,0.358,0.358,0.347,0.353,488299.4
1662422400000,0.353,0.359,0.331,0.331,970373.22
1662508800000,0.331,0.344,0.321,0.343,978179.59
1662595200000,0.343,0.654,0.334,0.419,38277879.99
1662681600000,0.419,0.435,0.372,0.378,11568207.32
1662768000000,0.378,0.433,0.364,0.383,11678292.06
1662854400000,0.383,0.419,0.376,0.41,16611324.6
1662940800000,0.409,0.447,0.37,0.381,12105387.4
1663027200000,0.381,0.382,0.324,0.339,9856634.02
1663113600000,0.339,0.349,0.326,0.334,1989562.11
1663200000000,0.334,0.355,0.314,0.336,3590817.79
1663286400000,0.336,0.341,0.332,0.341,1422926.43
1663372800000,0.34,0.346,0.336,0.344,1169549.04
1663459200000,0.344,0.349,0.32,0.321,1719261.52
1663545600000,0.321,0.327,0.306,0.326,1842198.13
1663632000000,0.327,0.332,0.313,0.319,1794647.69
1663718400000,0.319,0.336,0.307,0.311,3434994.44
1663804800000,0.312,0.328,0.31,0.325,1185623.32
1663891200000,0.325,0.331,0.314,0.328,1417686.22
1663977600000,0.328,0.329,0.323,0.324,821016.36
1664064000000,0.324,0.327,0.311,0.316,1333383.44
1664150400000,0.316,0.322,0.307,0.318,2748790.27
1664236800000,0.318,0.327,0.311,0.317,2255344.16
1664323200000,0.316,0.32,0.306,0.316,2199119.23
1664409600000,0.316,0.323,0.311,0.319,2051435.63
1664496000000,0.319,0.321,0.31,0.314,1354982.05
1664582400000,0.315,0.323,0.312,0.314,1609309.41
1664668800000,0.314,0.317,0.306,0.307,936757.18
1664755200000,0.307,0.315,0.305,0.313,1171073.36
1664841600000,0.313,0.32,0.304,0.317,2672315.28
1664928000000,0.318,0.318,0.309,0.316,1143122.22
1665014400000,0.316,0.32,0.312,0.313,1346610.35
1665100800000,0.313,0.361,0.308,0.319,13051646.93
1665187200000,0.321,0.335,0.315,0.32,2375164.1
1665273600000,0.32,0.32,0.313,0.316,1633391.61
1665360000000,0.315,0.325,0.309,0.309,998969.73
1665446400000,0.309,0.31,0.296,0.299,1049245.24
1665532800000,0.299,0.306,0.296,0.301,1331437.09
1665619200000,0.3,0.3,0.268,0.292,2757062.54
1665705600000,0.292,0.307,0.287,0.29,2253210.04
1665792000000,0.29,0.306,0.288,0.297,1441647.37
1665878400000,0.297,0.298,0.292,0.295,1068623.4
1665964800000,0.296,0.307,0.292,0.3,4666300.8
1666051200000,0.301,0.303,0.292,0.295,883253.35
1666137600000,0.295,0.296,0.281,0.281,1282036.29
1666224000000,0.281,0.288,0.277,0.281,1049568.74
1666310400000,0.28,0.288,0.268,0.284,1851979.73
1666396800000,0.285,0.289,0.28,0.286,731005.69
1666483200000,0.285,0.29,0.281,0.287,941396.19
1666569600000,0.288,0.29,0.28,0.284,974232.64
1666656000000,0.284,0.318,0.284,0.298,8481883.67
1666742400000,0.298,0.303,0.293,0.301,1486042.82
