timestamp,open,high,low,close,volume
1780905600000,182.59,186.35,180.92,185.51,2618.43
1780920000000,185.49,203.38,178.07,194.58,39328.68
1780934400000,194.84,203.79,193.16,196.88,18785.09
1780948800000,196.44,199.35,195.67,196.8,4278.04
1780963200000,196.79,201.52,194.15,200.97,4377.24
1780977600000,201.1,205.27,200.75,202.12,9209.54
1780992000000,202.12,207.0,201.52,204.8,15377.13
1781006400000,204.8,207.46,166.87,167.25,89111.45
1781020800000,167.32,171.37,161.01,163.51,68926.75
1781035200000,163.5,169.84,161.7,167.73,20457.71
1781049600000,167.79,173.35,166.09,168.13,13195.17
1781064000000,168.16,169.7,164.17,166.6,6667.16
1781078400000,166.61,167.49,162.13,163.25,15857.19
1781092800000,163.32,184.99,163.19,174.38,83743.32
1781107200000,174.34,181.37,169.87,175.15,30534.22
1781121600000,175.2,175.35,167.43,168.96,11384.71
1781136000000,168.98,175.86,168.85,173.77,9140.52
1781150400000,173.8,178.8,172.91,177.6,8986.62
1781164800000,177.62,180.95,175.48,176.3,19738.9
1781179200000,176.27,177.16,163.71,166.7,116271.7
1781193600000,166.72,175.5,162.5,173.15,61363.32
1781208000000,173.15,177.4,172.12,177.4,9695.44
1781222400000,177.36,180.45,175.56,177.19,16238.32
1781236800000,177.24,177.64,169.44,172.69,13300.08
1781251200000,172.72,176.8,172.56,175.29,17880.62
1781265600000,175.25,180.0,164.11,166.44,100639.92
1781280000000,166.43,173.71,165.83,169.32,28372.06
1781294400000,169.25,170.86,166.9,170.53,3221.59
1781308800000,170.58,171.15,170.0,170.57,1128.77
1781323200000,170.65,170.99,169.3,170.41,1421.43
1781337600000,170.52,170.8,169.13,169.15,1126.1
1781352000000,169.13,170.64,168.5,170.2,1771.19
1781366400000,170.2,172.18,170.12,172.06,1529.68
1781380800000,171.94,173.0,171.8,172.77,616.34
1781395200000,172.82,172.88,171.65,172.51,684.56
1781409600000,172.63,174.24,171.8,174.07,712.07
1781424000000,174.17,176.74,174.04,175.99,2506.09
1781438400000,176.04,176.08,172.35,175.2,2713.0
1781452800000,175.2,175.53,174.2,174.49,497.43
1781467200000,174.49,178.02,173.85,176.15,2688.48
1781481600000,176.19,178.55,174.0,177.78,10818.04
