timestamp,open,high,low,close,volume
1779105600000,129.2,132.64,125.89,128.44,9003.71
1779120000000,128.46,131.98,126.1,131.92,3539.43
1779134400000,131.92,131.92,129.34,130.8,1523.91
1779148800000,130.85,131.2,126.97,129.24,3207.74
1779163200000,129.23,130.95,129.0,130.79,1668.27
1779177600000,130.78,130.98,127.63,128.0,4137.96
1779192000000,128.0,128.14,115.0,121.06,19890.24
1779206400000,121.05,129.63,120.98,127.34,8940.63
1779220800000,127.33,128.29,125.74,126.29,1552.52
1779235200000,126.24,126.43,124.24,125.06,1712.56
1779249600000,125.14,125.81,124.29,125.09,2747.93
1779264000000,125.09,128.04,125.02,127.28,3430.36
1779278400000,127.26,134.07,124.58,133.27,21282.25
1779292800000,133.28,135.36,130.22,134.35,7920.57
1779307200000,134.4,134.73,123.05,123.24,12285.49
1779321600000,123.21,126.58,121.83,125.3,13014.93
1779336000000,125.29,125.81,124.25,125.38,1838.77
1779350400000,125.38,128.22,124.96,126.09,3584.25
1779364800000,126.09,130.99,124.08,128.78,26076.27
1779379200000,128.72,129.76,124.1,125.56,9436.69
1779393600000,125.54,127.56,125.47,126.54,2853.16
1779408000000,126.43,134.41,125.95,131.18,30427.64
1779422400000,131.24,131.42,130.31,130.83,4499.52
1779436800000,130.97,131.03,127.58,129.24,12393.95
1779451200000,129.21,139.78,128.8,137.69,60575.69
1779465600000,137.69,138.75,132.86,135.76,23515.64
1779480000000,135.84,135.86,133.86,134.14,4301.77
1779494400000,134.13,134.43,133.45,133.81,2671.2
1779508800000,133.81,135.84,133.19,134.03,3711.13
1779523200000,133.95,138.45,133.13,135.64,3703.36
1779537600000,135.63,138.69,135.34,137.11,4282.33
1779552000000,137.22,138.04,136.44,137.34,911.49
1779566400000,137.47,142.29,137.27,139.85,5078.22
1779580800000,139.89,142.0,139.34,140.81,2573.25
1779595200000,140.81,142.0,140.17,140.59,1671.32
1779609600000,140.61,142.97,140.12,140.46,2940.07
1779624000000,140.48,142.94,139.24,140.5,4598.36
1779638400000,140.52,142.53,139.33,140.15,1975.44
1779652800000,140.3,142.0,138.75,141.58,2041.54
1779667200000,141.6,141.78,140.41,141.3,1616.55
1779681600000,141.36,142.0,140.12,140.56,1729.47
1779696000000,140.6,141.97,139.62,141.32,2449.85
1779710400000,141.3,142.0,140.2,141.73,1952.03
1779724800000,141.7,143.0,140.69,142.69,1677.25
1779739200000,142.9,144.68,141.37,141.84,2516.8
