timestamp,open,high,low,close,volume
1784073600000,112.32,121.77,112.32,118.49,598.942
1784160000000,118.96,122.03,117.13,117.29,768.46
1784246400000,117.82,119.89,113.2,115.26,1377.129
1784332800000,115.36,116.09,115.16,115.69,159.988
1784419200000,115.93,123.39,115.68,119.59,1804.171
1784505600000,119.42,122.03,117.03,120.66,8617.968
1784592000000,121.07,123.12,117.7,118.54,4983.164
1784678400000,118.19,119.3,115.14,116.44,4330.688
1784764800000,116.22,117.28,113.22,114.5,947.566
1784851200000,114.48,114.77,110.7,112.34,562.537
1784937600000,112.38,112.53,111.96,112.23,158.056
1785024000000,112.46,114.1,112.15,113.93,124.872
1785110400000,113.91,115.62,111.3,115.06,929.543
1785196800000,115.1,116.29,113.4,115.33,528.436
1785283200000,115.11,117.58,113.76,114.48,1995.17
1785369600000,114.47,118.5,112.73,118.5,1132.081
1785456000000,118.25,122.8,115.97,121.98,2138.612
1785542400000,121.98,122.74,121.34,121.74,148.908
1785628800000,122.07,124.24,121.91,124.24,516.729
1785715200000,124.02,129.67,122.9,128.12,1614.853
1785801600000,128.02,131.57,125.39,129.11,1717.142
1785888000000,129.09,131.47,128.09,128.55,1628.412
1785974400000,128.53,128.8,125.76,126.85,615.81
1786060800000,126.83,128.76,124.18,128.35,3849.123
1786147200000,128.49,130.16,128.03,129.89,302.113
1786233600000,129.97,130.29,129.34,129.42,307.236
1786320000000,129.3,132.58,127.01,132.33,5255.879
1786406400000,132.35,133.07,127.66,127.9,2613.649
1786492800000,127.85,128.02,123.91,125.1,1290.076
1786579200000,125.17,126.59,121.47,122.55,1310.225
1786665600000,122.72,125.11,121.07,124.1,1730.535
1786752000000,124.12,125.03,123.87,125.01,286.626
1786838400000,124.96,125.44,124.64,125.24,171.666
1786924800000,125.24,127.02,123.61,125.16,1523.315
1787011200000,125.01,130.61,123.8,127.96,5856.857
1787097600000,127.86,129.93,126.06,129.61,2838.483
1787184000000,129.55,131.45,120.95,130.19,7786.872
1787270400000,130.12,132.04,118.59,119.13,7325.651
1787356800000,119.31,119.92,118.88,119.84,945.11
1787443200000,119.79,119.87,115.5,116.72,6127.682
1787529600000,116.91,117.18,112.89,113.69,4191.873
