timestamp,open,high,low,close,volume
1661472000000,417.8,417.8,381.1,388.4,792.139
1661558400000,387.3,406.3,387.0,388.9,542.771
1661644800000,388.9,394.3,380.0,380.1,222.016
1661731200000,380.9,398.2,374.7,396.8,321.043
1661817600000,397.8,407.4,385.9,388.2,396.192
1661904000000,388.3,402.3,383.1,383.2,303.193
1661990400000,384.0,389.8,375.8,389.5,428.479
1662076800000,389.5,405.0,376.7,383.9,1091.003
1662163200000,384.2,384.2,378.0,382.1,250.252
1662249600000,382.0,388.4,380.0,386.4,183.621
1662336000000,385.9,387.5,379.0,383.2,240.157
1662422400000,383.0,392.0,353.4,353.4,846.936
1662508800000,354.7,375.2,350.2,372.6,430.2
1662595200000,373.0,378.7,363.5,371.9,414.089
1662681600000,371.9,386.9,371.4,385.0,625.78
1662768000000,384.2,405.0,381.8,402.1,779.729
1662854400000,402.5,409.0,386.7,390.9,680.643
1662940800000,390.9,394.9,377.9,381.0,549.067
1663027200000,380.8,386.2,360.1,360.7,613.945
1663113600000,362.4,366.8,353.2,359.6,493.973
1663200000000,359.9,366.4,344.0,348.3,367.976
1663286400000,347.5,357.1,346.6,354.5,375.179
1663372800000,356.0,373.6,355.4,370.9,475.593
1663459200000,370.9,374.0,341.2,346.3,663.887
1663545600000,346.5,352.9,335.5,350.6,352.09
1663632000000,349.1,358.9,339.2,343.9,680.614
1663718400000,343.2,356.3,333.0,337.5,336.091
1663804800000,337.2,352.5,335.0,349.6,325.886
1663891200000,349.5,354.4,336.9,345.0,299.371
1663977600000,345.5,351.2,340.9,344.0,183.654
1664064000000,344.2,349.3,338.0,340.9,94.014
1664150400000,341.7,344.9,334.3,343.0,265.367
1664236800000,344.3,352.7,333.4,336.7,642.612
1664323200000,336.5,340.2,327.0,336.9,439.176
1664409600000,338.1,344.7,335.0,340.6,368.223
1664496000000,340.8,344.6,335.0,337.5,345.166
1664582400000,337.6,339.5,332.2,334.1,316.647
1664668800000,334.3,360.0,330.4,331.4,1855.502
1664755200000,331.2,336.1,326.7,332.9,247.659
1664841600000,332.8,341.9,332.8,339.3,244.859
1664928000000,339.3,340.6,330.2,335.2,270.355
1665014400000,335.4,337.1,329.4,331.4,340.385
1665100800000,331.9,348.4,328.2,336.5,982.841
1665187200000,335.4,348.0,333.1,335.6,1442.925
1665273600000,334.5,338.0,333.2,336.3,267.786
1665360000000,336.3,337.7,324.4,324.8,402.667
1665446400000,324.6,324.6,314.5,314.7,362.068
1665532800000,314.7,319.7,313.8,316.6,258.241
1665619200000,316.9,316.9,287.9,307.9,960.175
1665705600000,307.0,321.5,306.9,309.3,348.332
1665792000000,310.9,329.6,307.0,312.8,1285.861
1665878400000,312.9,332.2,312.7,327.1,918.796
1665964800000,324.6,329.2,319.3,326.7,339.457
1666051200000,325.1,328.3,312.7,317.5,361.711
1666137600000,316.6,317.8,309.8,311.1,229.024
1666224000000,311.1,325.7,311.0,315.6,1645.402
1666310400000,316.0,316.1,304.8,314.5,411.642
