timestamp,open,high,low,close,volume
1785888000000,361.67,362.63,312.43,318.15,609.901
1785974400000,318.41,344.57,309.87,338.03,193.57
1786060800000,336.45,350.16,328.95,333.57,235.569
1786147200000,334.85,338.24,328.92,334.89,114.352
1786233600000,334.61,343.96,333.51,337.13,111.06
1786320000000,336.23,342.02,317.44,317.44,178.431
1786406400000,316.26,325.05,308.0,313.54,328.723
1786492800000,313.66,337.77,312.63,321.4,310.598
1786579200000,319.99,333.42,312.08,325.58,181.404
1786665600000,325.66,328.21,312.69,321.22,304.844
1786752000000,321.15,321.84,318.31,319.81,75.172
1786838400000,319.22,322.86,319.22,322.7,67.996
1786924800000,323.02,353.48,320.0,321.31,955.884
1787011200000,321.46,322.84,293.48,298.51,1332.116
1787097600000,298.79,308.86,279.19,291.54,1231.732
1787184000000,291.59,295.42,282.65,288.79,475.488
1787270400000,289.46,298.59,278.0,284.67,1379.289
1787356800000,285.15,287.82,278.33,284.33,286.321
1787443200000,284.23,285.57,281.94,285.1,97.464
1787529600000,285.1,287.82,278.44,278.44,63.944
