timestamp,open,high,low,close,volume
1778068800000,195.57,208.6,188.14,192.0,13690.1
1778083200000,192.0,197.96,192.0,193.06,1531.01
1778097600000,192.64,194.89,189.0,190.09,1026.84
1778112000000,190.09,194.97,189.54,194.78,868.2
1778126400000,194.71,195.13,191.43,192.11,567.16
1778140800000,191.56,194.92,191.43,191.92,559.02
1778155200000,191.92,224.25,187.84,208.11,18137.01
1778169600000,208.0,214.21,200.0,202.63,10981.01
1778184000000,202.57,203.95,197.93,202.26,1410.12
1778198400000,202.47,205.99,201.76,205.62,1834.12
1778212800000,205.59,210.99,205.07,207.95,2950.93
1778227200000,207.95,217.04,207.03,214.92,4658.62
1778241600000,215.04,228.28,207.19,225.25,19008.15
1778256000000,225.3,225.76,214.63,219.47,7668.82
1778270400000,219.33,222.72,218.87,221.83,1645.56
1778284800000,221.91,221.91,220.22,220.92,1035.56
1778299200000,220.94,221.19,220.75,221.05,584.14
1778313600000,221.04,221.17,220.75,221.1,644.74
1778328000000,221.09,221.17,220.13,220.47,955.18
1778342400000,220.45,221.06,220.22,220.86,218.8
1778356800000,221.05,221.06,220.5,220.76,119.79
1778371200000,220.89,223.81,220.71,221.41,867.58
1778385600000,221.68,222.91,220.8,221.84,1029.41
1778400000000,221.93,222.66,218.14,221.4,911.43
1778414400000,221.45,222.94,220.0,220.18,1665.01
1778428800000,220.22,225.39,217.73,218.13,2727.54
1778443200000,218.3,227.98,210.41,224.6,7168.04
1778457600000,224.28,228.63,218.12,222.71,5833.83
1778472000000,222.63,222.74,218.46,220.09,2378.16
1778486400000,220.19,236.11,219.55,232.73,5269.82
1778500800000,232.61,248.17,230.36,241.84,49997.83
1778515200000,241.82,244.6,231.78,238.0,16107.85
1778529600000,238.0,240.03,235.79,239.27,1761.02
1778544000000,239.27,239.35,222.23,230.36,4740.28
1778558400000,230.36,233.89,227.02,230.87,3056.27
1778572800000,230.94,234.85,229.06,230.77,9331.48
1778587200000,230.88,232.61,206.29,206.58,30862.05
1778601600000,206.63,211.41,201.88,210.77,18397.47
1778616000000,210.74,212.94,207.82,208.25,4039.43
1778630400000,208.14,218.25,207.94,217.9,4652.1
1778644800000,217.9,220.37,213.38,216.91,6338.13
1778659200000,216.94,223.22,216.94,220.1,9799.87
1778673600000,220.11,222.15,203.93,212.96,29601.82
1778688000000,213.35,219.43,212.15,213.66,6090.19
1778702400000,213.6,216.11,213.04,215.34,2000.61
1778716800000,215.49,216.54,211.56,212.38,3454.97
1778731200000,212.59,214.84,212.06,213.43,2883.24
1778745600000,213.44,213.94,201.69,207.11,9803.99
1778760000000,207.11,209.95,201.7,202.29,16498.88
1778774400000,202.35,205.5,198.77,200.15,9807.27
1778788800000,200.37,209.29,199.35,206.69,3790.78
1778803200000,206.48,208.03,201.09,204.66,4171.49
1778817600000,204.74,205.33,196.02,199.62,5380.45
1778832000000,199.79,204.75,199.45,200.9,5745.22
1778846400000,200.85,208.19,199.1,200.4,11433.18
1778860800000,200.63,206.0,200.59,202.28,3668.57
1778875200000,202.29,202.67,199.56,200.08,1859.74
1778889600000,200.31,201.0,196.71,199.32,1272.01
1778904000000,199.4,201.06,197.48,198.77,1231.69
1778918400000,198.57,199.76,197.0,197.66,576.13
1778932800000,197.69,199.48,197.0,198.92,622.97
1778947200000,198.97,201.77,198.78,201.56,633.62
1778961600000,201.72,201.72,199.19,200.24,346.08
1778976000000,200.17,203.34,199.59,203.34,645.32
1778990400000,203.34,205.0,202.0,203.98,1083.47
1779004800000,203.61,204.83,202.75,204.31,372.63
1779019200000,204.24,204.99,203.0,204.74,486.11
1779033600000,204.74,205.82,202.8,205.81,481.44
1779048000000,205.63,206.22,200.62,202.46,1857.16
1779062400000,202.57,202.6,197.19,200.59,2532.06
1779076800000,200.47,201.96,199.66,201.62,1288.43
1779091200000,201.7,203.72,199.33,200.06,1217.52
1779105600000,200.07,210.84,193.74,198.0,8844.43
1779120000000,198.2,204.95,197.01,203.9,2458.03
1779134400000,203.94,204.99,202.55,203.76,800.32
1779148800000,203.71,204.33,200.68,201.42,881.08
1779163200000,201.28,204.86,200.62,204.18,1202.54
1779177600000,204.15,204.15,198.0,198.29,2544.89
1779192000000,198.43,201.67,191.93,195.89,11221.52
1779206400000,195.88,201.25,195.36,196.32,1969.73
1779220800000,196.2,197.2,195.56,196.44,581.38
1779235200000,196.42,197.46,194.24,195.91,1873.13
1779249600000,196.02,198.06,195.87,196.77,1377.78
1779264000000,196.78,203.8,196.78,201.89,2560.7
1779278400000,201.9,203.27,194.4,200.88,10084.54
1779292800000,200.72,203.83,199.27,202.73,7929.67
1779307200000,202.87,203.0,198.31,200.19,926.81
1779321600000,200.17,204.07,199.74,203.48,894.04
1779336000000,203.5,204.74,200.09,201.97,1722.34
1779350400000,202.04,203.14,199.69,201.21,1720.68
1779364800000,201.15,210.5,198.33,207.09,15531.65
1779379200000,207.1,214.26,206.69,213.85,5789.59
1779393600000,213.83,214.57,212.24,214.5,1699.07
1779408000000,214.58,217.27,213.96,217.25,2817.2
1779422400000,217.27,218.0,216.2,216.7,2252.93
1779436800000,216.75,219.78,210.51,214.91,5585.84
1779451200000,215.4,243.48,214.53,239.33,49632.54
1779465600000,239.41,241.94,236.0,238.18,18229.23
1779480000000,238.19,239.49,236.68,237.68,7777.58
1779494400000,237.45,241.4,236.68,240.82,4565.2
1779508800000,240.69,241.05,236.73,237.2,2955.76
1779523200000,237.22,240.27,236.15,238.33,2869.42
1779537600000,238.31,242.99,237.8,241.37,3804.61
1779552000000,241.36,242.69,240.68,242.28,1699.67
1779566400000,242.19,244.41,240.46,244.14,2518.32
1779580800000,244.25,247.85,243.42,246.2,3588.3
1779595200000,246.26,247.63,243.2,245.48,1474.64
1779609600000,245.49,247.95,243.46,247.07,4381.32
1779624000000,247.2,247.99,244.12,245.25,2581.17
1779638400000,245.26,247.52,245.26,246.35,408.82
1779652800000,246.37,247.35,244.27,246.87,1127.3
1779667200000,246.83,248.0,244.5,247.57,1120.71
1779681600000,247.47,249.92,247.35,249.42,1772.21
1779696000000,249.51,250.82,244.52,247.18,5469.64
1779710400000,247.21,247.53,244.6,247.42,2786.39
1779724800000,247.18,248.49,246.06,247.43,954.53
1779739200000,247.38,248.13,245.3,245.45,460.52
1779753600000,245.42,247.14,240.11,241.61,4796.35
1779768000000,241.76,244.22,240.8,242.21,1697.29
