timestamp,open,high,low,close,volume
1783382400000,168.87,171.33,158.14,163.32,1231.226
1783468800000,163.29,164.71,156.23,160.73,828.319
1783555200000,160.11,162.29,155.22,158.89,1296.221
1783641600000,158.89,167.88,158.28,159.63,1908.131
1783728000000,159.82,162.05,159.08,159.17,264.166
1783814400000,159.13,160.29,158.13,158.22,351.65
1783900800000,158.65,161.0,154.0,156.51,901.33
1783987200000,157.22,163.47,156.13,162.77,2134.665
1784073600000,162.94,168.58,161.65,166.59,3661.145
1784160000000,167.16,167.72,159.7,159.7,1423.308
1784246400000,159.6,161.14,152.77,157.73,1706.919
1784332800000,157.36,158.79,157.03,158.33,234.268
1784419200000,158.38,160.04,157.53,159.77,493.226
1784505600000,159.69,164.41,155.29,161.34,687.543
1784592000000,161.09,181.45,160.85,177.11,3550.527
1784678400000,177.57,178.26,166.1,167.34,5403.605
1784764800000,167.19,168.82,159.3,161.94,3619.801
1784851200000,162.17,163.81,154.19,158.02,2824.695
1784937600000,158.14,159.2,157.21,158.88,210.384
1785024000000,159.04,164.13,158.93,162.88,804.171
1785110400000,162.86,168.33,159.99,164.86,2873.37
1785196800000,164.96,168.28,158.89,167.84,2043.856
1785283200000,167.84,169.54,157.52,159.53,3135.219
1785369600000,160.04,164.78,151.65,155.52,4669.426
1785456000000,155.41,157.69,139.43,146.04,13215.732
1785542400000,146.11,147.03,144.17,145.22,1137.866
1785628800000,145.25,148.02,144.59,147.17,1988.167
1785715200000,147.51,152.68,141.3,147.71,4869.097
1785801600000,147.73,152.99,146.16,151.05,1845.114
1785888000000,150.91,154.2,147.97,150.0,4501.97
1785974400000,150.06,151.51,145.5,146.55,2056.361
1786060800000,146.45,155.34,145.71,153.94,3072.318
1786147200000,154.01,154.95,153.25,154.4,438.444
1786233600000,154.37,156.29,153.61,154.28,2761.878
1786320000000,154.22,156.32,148.47,148.83,1793.381
1786406400000,149.07,153.0,146.63,148.25,2426.579
1786492800000,148.67,151.7,147.79,149.53,5428.246
1786579200000,149.6,154.54,147.3,153.63,1889.606
1786665600000,153.63,154.31,148.2,149.22,1571.072
1786752000000,149.22,149.88,148.82,149.35,350.941
1786838400000,149.23,150.19,149.03,149.39,147.233
1786924800000,149.1,152.48,147.58,150.99,2767.864
1787011200000,150.89,151.24,146.3,147.07,3472.19
1787097600000,146.87,166.35,146.04,166.0,19658.762
1787184000000,165.57,174.97,164.06,172.86,19333.278
1787270400000,172.86,191.34,172.86,189.45,6827.432
1787356800000,189.34,192.45,182.68,184.92,3002.417
1787443200000,185.06,188.51,177.36,188.51,2496.207
1787529600000,188.41,189.75,184.55,184.76,593.266
