timestamp,open,high,low,close,volume
1717070400000,0.006898,0.006899,0.00636,0.006537,430163229.0
1717084800000,0.006534,0.00706,0.006088,0.006458,2008482584.0
1717099200000,0.006461,0.006632,0.005986,0.006075,1077025871.0
1717113600000,0.006076,0.006237,0.005807,0.006107,1814046620.0
1717128000000,0.006105,0.006761,0.006069,0.006487,2427522921.0
1717142400000,0.006493,0.00737,0.006215,0.007208,3106853478.0
1717156800000,0.007208,0.008589,0.00715,0.008224,14757288182.0
1717171200000,0.008225,0.00852,0.00789,0.008317,7374074607.0
1717185600000,0.008318,0.00857,0.007575,0.007752,5425531939.0
1717200000000,0.007753,0.008098,0.007439,0.007883,5222487980.0
1717214400000,0.007883,0.007982,0.007611,0.00768,3277828458.0
1717228800000,0.00768,0.00785,0.007512,0.007782,2778694606.0
1717243200000,0.007781,0.007782,0.007092,0.007169,3706588439.0
1717257600000,0.007169,0.007429,0.007164,0.007371,1770673687.0
1717272000000,0.00737,0.00748,0.00691,0.006973,1834003292.0
1717286400000,0.006976,0.007937,0.006964,0.007559,3973793294.0
1717300800000,0.007561,0.007604,0.007,0.007048,2956144105.0
1717315200000,0.007049,0.007352,0.006812,0.007266,3152144043.0
1717329600000,0.007264,0.007272,0.006856,0.006964,1897213673.0
1717344000000,0.006964,0.007218,0.006491,0.006595,2988207836.0
1717358400000,0.006595,0.006725,0.0065,0.006637,998938846.0
1717372800000,0.006636,0.00683,0.006451,0.00656,1967707424.0
1717387200000,0.006562,0.006666,0.006266,0.006629,2279856241.0
1717401600000,0.006631,0.006745,0.006462,0.006552,1691255149.0
1717416000000,0.006552,0.006628,0.006172,0.006277,2094312705.0
1717430400000,0.006276,0.006642,0.006204,0.006549,2785809240.0
1717444800000,0.006549,0.006549,0.006254,0.006348,981826141.0
1717459200000,0.006349,0.006468,0.006175,0.006263,1319460788.0
1717473600000,0.006264,0.0063,0.006001,0.00609,1684108861.0
1717488000000,0.00609,0.006962,0.006011,0.006614,5099407509.0
1717502400000,0.006614,0.00662,0.006249,0.006585,3568941549.0
1717516800000,0.00659,0.00689,0.006494,0.006656,2808715998.0
1717531200000,0.006655,0.006662,0.006357,0.006439,1269983208.0
1717545600000,0.00644,0.006488,0.006263,0.00631,1252826385.0
1717560000000,0.00631,0.006364,0.006208,0.006255,1319787425.0
1717574400000,0.006257,0.006328,0.006159,0.006282,1540471269.0
1717588800000,0.006281,0.00629,0.00582,0.006066,4581210662.0
1717603200000,0.006067,0.00615,0.005951,0.006065,1850435169.0
1717617600000,0.006063,0.006153,0.005901,0.006038,1655261367.0
1717632000000,0.006037,0.006386,0.005976,0.006116,2708911460.0
1717646400000,0.006116,0.006386,0.00606,0.0063,2668093021.0
1717660800000,0.0063,0.006518,0.005939,0.005977,3257125879.0
1717675200000,0.005976,0.006443,0.005913,0.006388,3982295698.0
1717689600000,0.006389,0.006426,0.00606,0.006113,2643438476.0
1717704000000,0.006112,0.006265,0.006031,0.006183,1512033574.0
1717718400000,0.006182,0.006299,0.006063,0.006096,1518191995.0
1717732800000,0.006096,0.006147,0.006012,0.006052,1112140085.0
1717747200000,0.006051,0.006114,0.005966,0.00602,1422559615.0
1717761600000,0.00602,0.006039,0.005834,0.006024,2214185545.0
1717776000000,0.006023,0.006255,0.004289,0.00493,9276518229.0
1717790400000,0.00493,0.005297,0.004902,0.00519,3064891817.0
1717804800000,0.005191,0.00545,0.005163,0.005387,1563194411.0
1717819200000,0.005388,0.00542,0.005287,0.005409,974118509.0
1717833600000,0.005409,0.005424,0.005261,0.0053,1341884691.0
1717848000000,0.0053,0.005464,0.005088,0.005245,2088957708.0
1717862400000,0.005245,0.005365,0.005047,0.005342,2008980795.0
1717876800000,0.005342,0.005349,0.00509,0.005118,997508098.0
1717891200000,0.005117,0.005209,0.005,0.005125,970420548.0
1717905600000,0.005126,0.00522,0.005081,0.005118,740618832.0
1717920000000,0.005117,0.005359,0.005086,0.005311,1091553782.0
1717934400000,0.005311,0.006871,0.005173,0.006691,13955373080.0
1717948800000,0.00669,0.006767,0.006149,0.00621,9631937420.0
1717963200000,0.006213,0.0066,0.006168,0.006573,4481206885.0
1717977600000,0.006574,0.00659,0.006221,0.006371,4176066601.0
1717992000000,0.006374,0.006374,0.006045,0.006065,4961078292.0
1718006400000,0.006065,0.006241,0.006007,0.006074,4182414579.0
1718020800000,0.006072,0.006185,0.005732,0.006139,6543230913.0
1718035200000,0.006139,0.006246,0.005864,0.005969,2531213296.0
1718049600000,0.005971,0.005975,0.005673,0.005722,1798366690.0
1718064000000,0.005722,0.005852,0.005247,0.005556,2565911843.0
1718078400000,0.005555,0.005572,0.0054,0.005445,1498099422.0
1718092800000,0.005443,0.00555,0.00538,0.005405,1448285728.0
1718107200000,0.005403,0.005502,0.005159,0.005225,2132974459.0
1718121600000,0.005224,0.005448,0.005138,0.005386,2117190610.0
1718136000000,0.005382,0.005407,0.00528,0.005315,780048114.0
1718150400000,0.005314,0.005343,0.005062,0.005238,1430012554.0
1718164800000,0.005238,0.005317,0.005116,0.005287,1191531274.0
1718179200000,0.005286,0.005396,0.005172,0.005185,1359935250.0
1718193600000,0.005185,0.005734,0.00518,0.005388,2857254105.0
1718208000000,0.00539,0.00547,0.004855,0.004972,3175868636.0
1718222400000,0.004971,0.005205,0.004932,0.005135,929220925.0
1718236800000,0.005133,0.005139,0.00477,0.004934,1487155111.0
1718251200000,0.004932,0.005054,0.004902,0.004949,965624944.0
1718265600000,0.004947,0.005034,0.004904,0.00493,765085887.0
1718280000000,0.004929,0.00499,0.004597,0.00463,2388919384.0
1718294400000,0.004632,0.004912,0.00457,0.004737,1337952455.0
1718308800000,0.004736,0.004765,0.004642,0.004733,766165699.0
1718323200000,0.004734,0.004845,0.004606,0.004827,1270372011.0
1718337600000,0.004827,0.00492,0.004771,0.004797,956427886.0
1718352000000,0.004797,0.004998,0.004737,0.004968,1584470071.0
1718366400000,0.004967,0.005183,0.004829,0.004861,3137576332.0
1718380800000,0.004861,0.004895,0.004324,0.00466,2786087584.0
1718395200000,0.004659,0.004837,0.004611,0.004731,1048641119.0
1718409600000,0.004731,0.004734,0.00454,0.004638,880099276.0
1718424000000,0.004638,0.004671,0.004564,0.004609,748313418.0
1718438400000,0.00461,0.004716,0.004593,0.004655,944313677.0
1718452800000,0.004655,0.004843,0.004595,0.004821,1621957457.0
1718467200000,0.004822,0.004884,0.004578,0.00462,1441279942.0
1718481600000,0.004619,0.004628,0.004533,0.00462,745251761.0
1718496000000,0.00462,0.00462,0.004438,0.004485,1053637592.0
1718510400000,0.004485,0.004603,0.004399,0.004599,858518390.0
1718524800000,0.004598,0.004637,0.004524,0.004557,873654333.0
1718539200000,0.004557,0.004745,0.004548,0.004619,1183205349.0
1718553600000,0.004619,0.004725,0.004599,0.004649,677448150.0
1718568000000,0.004649,0.004723,0.004575,0.00463,797156868.0
1718582400000,0.004631,0.00468,0.004287,0.004307,1770800738.0
1718596800000,0.004307,0.004312,0.004128,0.004147,1271632281.0
1718611200000,0.004148,0.004183,0.004,0.004088,1430429614.0
1718625600000,0.004089,0.004217,0.00398,0.004012,1350306329.0
1718640000000,0.004012,0.004266,0.003636,0.004206,2560283822.0
1718654400000,0.004205,0.00421,0.003978,0.003992,836543403.0
1718668800000,0.003991,0.003998,0.003479,0.003777,2864954169.0
1718683200000,0.003778,0.003858,0.00373,0.003791,763882257.0
1718697600000,0.003792,0.003934,0.003754,0.003902,1369428762.0
1718712000000,0.003901,0.003926,0.003645,0.003739,1956235549.0
1718726400000,0.003739,0.003739,0.003499,0.003626,2128050243.0
1718740800000,0.003624,0.00383,0.003616,0.003779,1009718210.0
1718755200000,0.00378,0.00396,0.003702,0.003839,1399929996.0
1718769600000,0.003843,0.00421,0.003824,0.004165,2188627273.0
1718784000000,0.004165,0.004525,0.004063,0.004443,5220291622.0
1718798400000,0.004444,0.004685,0.004362,0.004462,6521676664.0
1718812800000,0.004461,0.005041,0.004379,0.004946,11461947403.0
1718827200000,0.004947,0.005113,0.004862,0.005037,7293796311.0
1718841600000,0.005038,0.005533,0.004953,0.005236,13010867031.0
1718856000000,0.005235,0.005356,0.004949,0.005315,11119880021.0
1718870400000,0.005316,0.00548,0.005142,0.005341,7528371807.0
1718884800000,0.005341,0.00568,0.005178,0.005507,14248666738.0
1718899200000,0.005506,0.006175,0.00532,0.005806,22941421969.0
1718913600000,0.005805,0.006121,0.005638,0.006,7516469336.0
1718928000000,0.006,0.006175,0.005723,0.005989,9572993309.0
1718942400000,0.005991,0.006028,0.005415,0.005493,10599393128.0
1718956800000,0.005492,0.005773,0.005305,0.005645,8892354759.0
1718971200000,0.005645,0.00595,0.005531,0.005792,8728687054.0
