timestamp,open,high,low,close,volume
1778140800000,0.07525,0.079,0.0686,0.073,237536903.0
1778155200000,0.07298,0.08398,0.07207,0.08214,260074479.0
1778169600000,0.08215,0.08915,0.07363,0.07429,330352046.0
1778184000000,0.07429,0.07884,0.06337,0.07189,247297994.0
1778198400000,0.07192,0.07473,0.06822,0.07447,145306665.0
1778212800000,0.07446,0.08136,0.07234,0.07966,160825966.0
1778227200000,0.07964,0.09071,0.07747,0.08935,524548103.0
1778241600000,0.08931,0.09581,0.07811,0.08605,731626429.0
1778256000000,0.08602,0.08921,0.08348,0.0885,349224049.0
1778270400000,0.08849,0.099,0.08653,0.09575,802970633.0
1778284800000,0.09576,0.09942,0.08229,0.08937,534241730.0
1778299200000,0.08938,0.09854,0.08728,0.08967,502988404.0
1778313600000,0.08965,0.10295,0.08944,0.09938,551054825.0
1778328000000,0.09935,0.10857,0.09864,0.10723,718080162.0
1778342400000,0.10723,0.15294,0.10664,0.11954,1698544823.0
1778356800000,0.11953,0.1307,0.11707,0.12104,672647717.0
1778371200000,0.12105,0.12678,0.10701,0.11221,591717934.0
1778385600000,0.1122,0.116,0.09541,0.10363,665536187.0
1778400000000,0.10362,0.11993,0.10341,0.1171,813094253.0
1778414400000,0.11707,0.13098,0.11052,0.12454,927916365.0
1778428800000,0.12454,0.12795,0.11222,0.11698,516147958.0
1778443200000,0.11698,0.12766,0.1161,0.11849,415256580.0
1778457600000,0.11849,0.12413,0.11118,0.11279,301972767.0
1778472000000,0.11278,0.12879,0.1125,0.12698,404610033.0
1778486400000,0.12698,0.1361,0.11877,0.13329,669088967.0
1778500800000,0.13326,0.14798,0.12938,0.14383,564217739.0
1778515200000,0.14383,0.15496,0.13213,0.14652,579531199.0
1778529600000,0.14652,0.14758,0.13639,0.13879,298282869.0
1778544000000,0.1388,0.14786,0.135,0.14678,280741396.0
1778558400000,0.14677,0.16241,0.13723,0.14443,503905265.0
1778572800000,0.14446,0.16146,0.14154,0.15578,354337792.0
1778587200000,0.15577,0.1845,0.15576,0.18084,551726060.0
1778601600000,0.18083,0.19099,0.1761,0.18847,522497124.0
1778616000000,0.18845,0.20385,0.18321,0.18867,370295866.0
1778630400000,0.18867,0.19766,0.17537,0.18577,310582377.0
1778644800000,0.18579,0.1944,0.16607,0.17771,567913188.0
1778659200000,0.17771,0.2278,0.17771,0.19796,1029100986.0
1778673600000,0.19796,0.20652,0.17119,0.1738,683876694.0
1778688000000,0.1738,0.1897,0.16765,0.18152,466892152.0
1778702400000,0.18152,0.18735,0.17998,0.18345,271420549.0
1778716800000,0.18345,0.1998,0.17694,0.17914,282574368.0
1778731200000,0.17915,0.18656,0.16059,0.16352,325780586.0
1778745600000,0.1636,0.18682,0.1605,0.18498,432467543.0
1778760000000,0.18498,0.20286,0.1845,0.1976,397829747.0
1778774400000,0.1976,0.21626,0.19579,0.20288,260977941.0
1778788800000,0.20288,0.21378,0.19816,0.20865,156953177.0
1778803200000,0.20868,0.22483,0.20649,0.22105,223282935.0
1778817600000,0.22104,0.22797,0.20875,0.22598,314864286.0
1778832000000,0.226,0.2372,0.201,0.20534,569381865.0
1778846400000,0.20538,0.21088,0.19266,0.19676,422355948.0
1778860800000,0.19675,0.2056,0.1825,0.18794,443953274.0
1778875200000,0.18795,0.18911,0.17017,0.17362,194898030.0
1778889600000,0.17364,0.1854,0.16613,0.17026,294207455.0
1778904000000,0.17024,0.18444,0.15607,0.17115,548081331.0
1778918400000,0.17115,0.17169,0.14254,0.14925,494949376.0
1778932800000,0.14923,0.161,0.14103,0.14246,356322496.0
1778947200000,0.14246,0.15175,0.14137,0.14579,271478413.0
1778961600000,0.14581,0.15032,0.14154,0.14319,161979291.0
1778976000000,0.14318,0.14624,0.133,0.1368,265835409.0
1778990400000,0.13683,0.13907,0.12786,0.13468,279683612.0
1779004800000,0.13468,0.14744,0.13262,0.14286,397838121.0
1779019200000,0.14285,0.15296,0.1381,0.14994,338879433.0
1779033600000,0.14997,0.16467,0.14278,0.16217,344430766.0
1779048000000,0.16217,0.166,0.15306,0.15647,223251678.0
1779062400000,0.15647,0.1606,0.15102,0.1534,217806925.0
1779076800000,0.15339,0.16268,0.13379,0.1438,487163870.0
1779091200000,0.14377,0.1487,0.13717,0.14578,478428227.0
1779105600000,0.14581,0.16389,0.14578,0.15677,1165892551.0
1779120000000,0.15677,0.16021,0.14764,0.15439,1375912902.0
1779134400000,0.15439,0.15591,0.14907,0.15225,298155882.0
1779148800000,0.15226,0.15676,0.12536,0.12954,353876781.0
1779163200000,0.12952,0.13137,0.1207,0.12138,193102355.0
1779177600000,0.12137,0.12342,0.11266,0.1138,344395050.0
1779192000000,0.1138,0.12229,0.11355,0.11441,250325551.0
1779206400000,0.11442,0.11579,0.10505,0.1068,251731853.0
1779220800000,0.1068,0.11228,0.09583,0.11197,364700066.0
1779235200000,0.11194,0.11488,0.10611,0.10993,261366484.0
1779249600000,0.10992,0.11594,0.1075,0.11216,155477072.0
1779264000000,0.11216,0.11848,0.10232,0.10247,276748216.0
1779278400000,0.10249,0.10395,0.09703,0.09819,198849572.0
1779292800000,0.0982,0.10029,0.08895,0.08927,325997986.0
1779307200000,0.08928,0.09041,0.0842,0.08598,280877075.0
1779321600000,0.08599,0.0891,0.08137,0.08665,282684789.0
1779336000000,0.08664,0.09623,0.0805,0.08094,463669580.0
1779350400000,0.08093,0.08288,0.07358,0.07424,496170871.0
1779364800000,0.07424,0.07817,0.07204,0.07348,434064903.0
1779379200000,0.07349,0.07874,0.06912,0.07437,444873621.0
1779393600000,0.07437,0.08149,0.07402,0.07598,252199394.0
1779408000000,0.07599,0.08235,0.07464,0.07853,291434885.0
1779422400000,0.07854,0.07964,0.06745,0.0682,385789187.0
1779436800000,0.0682,0.08118,0.0682,0.07899,496621718.0
1779451200000,0.07898,0.08041,0.06906,0.07711,388394164.0
1779465600000,0.07711,0.09312,0.07428,0.09267,572423069.0
1779480000000,0.09268,0.09425,0.08348,0.08791,397925944.0
