timestamp,open,high,low,close,volume
1677196800000,0.1031,0.1374,0.1031,0.1171,42664169.0
1677283200000,0.11675,0.1193,0.10599,0.11023,16222020.0
1677369600000,0.11076,0.12048,0.10968,0.11266,10907975.0
1677456000000,0.11325,0.117,0.10754,0.10929,9761362.0
1677542400000,0.10923,0.11,0.10272,0.10384,9891824.0
1677628800000,0.10361,0.11193,0.10242,0.10763,10701060.0
1677715200000,0.10784,0.10999,0.1003,0.10314,7788783.0
1677801600000,0.10289,0.10314,0.0911,0.09495,7238419.0
1677888000000,0.09508,0.113,0.09287,0.10375,40702347.0
1677974400000,0.10367,0.10667,0.09791,0.0994,30874318.0
1678060800000,0.0994,0.11369,0.09698,0.10093,39619778.0
1678147200000,0.10103,0.10305,0.09704,0.09863,10655993.0
1678233600000,0.09898,0.10112,0.09411,0.09684,10749280.0
1678320000000,0.0968,0.10342,0.08805,0.09068,16413800.0
1678406400000,0.09089,0.09206,0.08388,0.08983,10861062.0
1678492800000,0.08979,0.09747,0.08284,0.09188,28261805.0
1678579200000,0.09188,0.0948,0.08878,0.09467,14386107.0
1678665600000,0.09456,0.10124,0.09349,0.09835,15759226.0
1678752000000,0.09836,0.10613,0.0955,0.09999,18544088.0
1678838400000,0.09994,0.10322,0.0924,0.09462,11020943.0
1678924800000,0.09505,0.103,0.09319,0.0993,8948967.0
1679011200000,0.09938,0.1026,0.09753,0.10204,11057385.0
1679097600000,0.10204,0.104,0.09802,0.09886,11182355.0
1679184000000,0.09887,0.10741,0.09861,0.09956,17806654.0
1679270400000,0.09953,0.10151,0.09224,0.09398,11552632.0
1679356800000,0.09403,0.09761,0.09225,0.09578,7308543.0
1679443200000,0.09576,0.09692,0.08901,0.09133,7007757.0
1679529600000,0.09164,0.0959,0.09012,0.09454,11284238.0
1679616000000,0.09454,0.09549,0.09271,0.09398,7019636.0
1679702400000,0.09396,0.09745,0.0895,0.09036,18588953.0
1679788800000,0.09026,0.09237,0.089,0.08987,7638422.0
1679875200000,0.08997,0.09033,0.08281,0.08557,9352740.0
1679961600000,0.08563,0.08752,0.08313,0.08586,6979805.0
1680048000000,0.08589,0.08965,0.08571,0.08858,5914686.0
1680134400000,0.08867,0.09158,0.08596,0.0869,9566025.0
1680220800000,0.08691,0.09079,0.0863,0.08889,5663185.0
1680307200000,0.08878,0.08946,0.0874,0.0885,4324752.0
1680393600000,0.0885,0.0907,0.08711,0.08945,10149556.0
1680480000000,0.08945,0.09495,0.08657,0.08821,20426959.0
1680566400000,0.08827,0.091,0.0875,0.09004,9327498.0
1680652800000,0.09005,0.091,0.08802,0.08913,5014969.0
1680739200000,0.08929,0.08989,0.08721,0.08844,5439907.0
1680825600000,0.08846,0.0899,0.08683,0.08792,6149313.0
1680912000000,0.08792,0.10295,0.08786,0.09102,55536342.0
1680998400000,0.09105,0.097,0.08924,0.08987,20883147.0
1681084800000,0.08995,0.09177,0.08983,0.09057,9120309.0
1681171200000,0.0907,0.09406,0.08977,0.08993,14206610.0
1681257600000,0.09002,0.09695,0.08722,0.09229,24484331.0
1681344000000,0.09246,0.09351,0.09099,0.09207,8943118.0
1681430400000,0.09214,0.0944,0.09127,0.09295,7660365.0
1681516800000,0.093,0.09722,0.09216,0.09625,18763517.0
1681603200000,0.09611,0.10651,0.0951,0.09523,80766772.0
1681689600000,0.09518,0.0983,0.09278,0.09368,13411483.0
1681776000000,0.0938,0.09593,0.09176,0.09396,12211015.0
1681862400000,0.09398,0.09409,0.0867,0.0867,11990777.0
1681948800000,0.08683,0.08931,0.08449,0.08748,8879631.0
1682035200000,0.08737,0.0905,0.08219,0.08262,6990159.0
1682121600000,0.08261,0.08566,0.08127,0.08534,3558365.0
1682208000000,0.08545,0.08566,0.08069,0.08182,4957497.0
1682294400000,0.08197,0.08298,0.0798,0.08131,6210988.0
1682380800000,0.08138,0.08311,0.08,0.08264,4431845.0
1682467200000,0.08277,0.0851,0.07775,0.08031,7803020.0
1682553600000,0.08037,0.08285,0.07935,0.08198,6346793.0
1682640000000,0.08208,0.08222,0.07465,0.07656,18584507.0
1682726400000,0.0766,0.07964,0.07541,0.07701,11239378.0
1682812800000,0.077,0.081,0.07422,0.07422,17289104.0
1682899200000,0.07417,0.07481,0.07,0.07166,7499718.0
1682985600000,0.07165,0.07359,0.07009,0.07196,11327765.0
1683072000000,0.07196,0.07196,0.06819,0.07104,7813992.0
1683158400000,0.07116,0.082,0.06946,0.07647,93084777.0
1683244800000,0.07635,0.07759,0.0702,0.07121,46026634.0
1683331200000,0.07127,0.07129,0.06681,0.06721,22123586.0
1683417600000,0.06719,0.0688,0.06674,0.06696,5753779.0
1683504000000,0.06696,0.06767,0.061,0.06184,9304445.0
1683590400000,0.06198,0.06477,0.06144,0.06315,5150129.0
1683676800000,0.06315,0.06587,0.05901,0.06388,7963123.0
1683763200000,0.06384,0.06405,0.05847,0.05912,13132730.0
1683849600000,0.059,0.06222,0.05833,0.06186,6872302.0
1683936000000,0.06171,0.06197,0.06088,0.0614,2871460.0
1684022400000,0.0614,0.06215,0.06069,0.06103,3029780.0
1684108800000,0.06087,0.06267,0.0597,0.06253,2872984.0
1684195200000,0.06254,0.06662,0.06098,0.06438,18373402.0
1684281600000,0.06433,0.0662,0.06222,0.0648,13247543.0
1684368000000,0.06475,0.07018,0.06449,0.06721,28096484.0
1684454400000,0.06717,0.07333,0.06438,0.06536,24377135.0
1684540800000,0.06529,0.06619,0.0645,0.06516,5444930.0
1684627200000,0.06517,0.0661,0.06111,0.06191,7679645.0
1684713600000,0.06189,0.06377,0.061,0.06206,4218776.0
1684800000000,0.06213,0.06396,0.06181,0.06229,4319264.0
1684886400000,0.06227,0.06231,0.05792,0.05972,8823439.0
1684972800000,0.05971,0.06143,0.0585,0.06049,5072129.0
1685059200000,0.06054,0.06096,0.05964,0.06062,3658366.0
1685145600000,0.0607,0.06125,0.0601,0.06057,3524880.0
1685232000000,0.06055,0.06265,0.06003,0.06179,6903490.0
1685318400000,0.0618,0.06295,0.06065,0.06102,4398009.0
1685404800000,0.06119,0.06464,0.06067,0.06288,9207826.0
1685491200000,0.06288,0.06441,0.05946,0.06026,5466077.0
1685577600000,0.06032,0.06104,0.05896,0.06008,2892780.0
1685664000000,0.0601,0.06786,0.05964,0.06365,40099879.0
1685750400000,0.06362,0.0683,0.06251,0.06273,34513907.0
1685836800000,0.06272,0.0639,0.06216,0.06266,7161322.0
1685923200000,0.06269,0.06269,0.05395,0.05433,14716487.0
1686009600000,0.05425,0.05863,0.05298,0.05712,6348457.0
1686096000000,0.05704,0.05704,0.05293,0.05345,4775377.0
1686182400000,0.05349,0.05454,0.05247,0.05408,3162069.0
1686268800000,0.05408,0.05471,0.05266,0.05294,4404712.0
