timestamp,open,high,low,close,volume
1783382400000,194.8,194.8,178.94,183.88,675.778
1783468800000,182.94,189.87,174.51,187.5,2024.265
1783555200000,187.3,204.97,184.53,195.55,3329.977
1783641600000,195.87,198.15,186.59,191.27,2105.092
1783728000000,191.39,192.72,189.88,190.48,290.948
1783814400000,190.34,190.68,186.65,186.65,252.008
1783900800000,187.43,190.94,178.99,180.23,859.248
1783987200000,179.82,195.86,178.68,188.4,1452.748
1784073600000,188.43,191.61,167.49,173.44,1884.22
1784160000000,173.4,174.55,153.67,155.57,1404.916
1784246400000,156.05,158.05,147.11,153.98,3164.413
1784332800000,153.95,154.33,149.9,150.35,173.576
1784419200000,150.51,160.14,150.51,158.0,3052.718
1784505600000,158.0,160.45,152.27,153.55,1372.203
1784592000000,153.35,164.52,152.3,164.07,2933.811
1784678400000,164.01,166.0,153.59,155.39,2481.071
1784764800000,155.57,160.92,151.64,156.34,1686.654
1784851200000,156.12,157.96,145.09,145.36,801.744
1784937600000,145.52,148.02,145.52,147.99,254.206
1785024000000,147.93,150.86,147.38,150.86,272.008
1785110400000,150.84,152.17,136.47,142.15,703.62
1785196800000,142.01,145.29,114.83,126.9,10579.268
1785283200000,126.95,130.94,118.33,123.78,5828.047
1785369600000,123.84,139.57,122.33,139.57,4569.578
1785456000000,139.28,146.38,137.2,137.2,5370.471
1785542400000,137.39,139.19,136.2,138.09,813.63
1785628800000,138.28,141.7,138.18,141.11,700.595
1785715200000,141.02,150.11,133.26,150.07,1977.541
1785801600000,149.76,162.28,146.37,159.38,2447.63
1785888000000,159.44,165.35,154.21,155.55,1662.113
1785974400000,155.49,164.56,151.01,160.93,1768.238
1786060800000,160.96,169.74,158.0,167.39,1911.105
1786147200000,167.59,168.19,166.72,167.96,149.986
1786233600000,168.15,169.31,166.73,168.33,195.673
1786320000000,168.23,171.29,157.43,157.59,1130.23
1786406400000,157.75,161.79,156.8,160.29,741.912
1786492800000,160.26,170.22,159.9,167.71,1064.527
1786579200000,167.74,168.91,158.0,160.3,691.251
1786665600000,160.43,167.88,158.42,166.22,2270.57
1786752000000,165.95,167.4,165.24,167.04,284.244
1786838400000,166.73,167.49,165.96,166.97,216.241
1786924800000,166.97,177.06,166.65,173.51,1113.451
1787011200000,173.6,174.43,158.2,158.38,1687.674
1787097600000,158.43,163.92,150.68,153.32,2607.439
1787184000000,153.55,155.59,149.01,151.72,1804.298
1787270400000,151.79,155.33,148.12,149.74,1235.148
1787356800000,149.86,150.97,148.11,149.41,1318.241
1787443200000,149.41,151.23,148.81,150.99,188.888
1787529600000,151.03,151.06,145.23,145.83,133.139
