timestamp,open,high,low,close,volume
1774536300000,288.0,288.0,285.78,286.75,2231.11
1774537200000,286.75,286.96,286.02,286.07,713.86
1774538100000,286.08,286.39,285.37,286.0,682.42
1774539000000,285.98,285.98,284.88,285.45,411.15
1774539900000,285.21,285.92,285.0,285.1,286.32
1774540800000,285.1,285.46,284.36,284.89,343.53
1774541700000,284.89,284.94,284.2,284.29,380.07
1774542600000,284.37,284.88,283.94,284.47,330.89
1774543500000,284.4,284.43,283.52,284.09,203.04
1774544400000,284.23,284.43,283.5,283.64,159.37
1774545300000,283.63,283.79,282.75,283.01,348.29
1774546200000,283.01,283.6,282.81,283.14,309.12
1774547100000,283.15,283.15,282.09,282.19,344.17
1774548000000,282.15,282.57,279.19,279.44,1422.32
1774548900000,279.48,281.05,279.47,280.59,658.71
1774549800000,280.72,281.61,280.58,280.99,385.77
1774550700000,281.18,282.0,280.92,281.83,165.51
1774551600000,281.73,281.88,280.57,281.54,164.29
1774552500000,281.43,281.89,281.26,281.64,77.04
1774553400000,281.6,281.65,280.52,280.64,97.83
1774554300000,280.64,281.67,280.36,281.1,274.87
1774555200000,281.26,282.98,280.69,282.62,277.22
1774556100000,282.37,282.94,281.67,281.91,246.39
1774557000000,281.89,282.56,281.73,282.1,220.25
1774557900000,282.07,282.13,281.42,281.64,39.19
1774558800000,281.56,281.76,281.19,281.64,51.63
1774559700000,281.64,282.11,281.64,282.06,58.57
1774560600000,282.06,282.23,281.94,282.0,80.29
1774561500000,282.14,282.15,281.58,281.72,40.51
1774562400000,281.73,281.95,281.55,281.79,36.54
1774563300000,281.78,281.91,281.34,281.66,13.4
1774564200000,281.57,281.76,281.39,281.56,20.15
1774565100000,281.56,281.72,281.25,281.56,33.8
1774566000000,281.5,281.87,281.39,281.52,17.62
1774566900000,281.76,281.77,281.31,281.51,31.34
1774567800000,281.54,281.91,281.47,281.89,26.2
1774568700000,281.88,282.1,281.7,282.04,43.07
1774569600000,282.01,282.79,281.65,282.03,53.12
1774570500000,282.16,282.38,282.01,282.01,80.69
1774571400000,282.0,282.16,281.35,281.79,161.18
1774572300000,281.7,281.83,281.15,281.52,95.97
1774573200000,281.21,281.71,281.12,281.44,45.27
1774574100000,281.66,281.92,281.36,281.92,36.18
1774575000000,281.98,282.44,281.97,282.4,58.97
1774575900000,282.4,282.4,282.02,282.15,20.24
1774576800000,282.1,282.4,282.1,282.32,34.22
1774577700000,282.29,282.4,281.97,282.29,73.78
1774578600000,282.26,282.31,281.98,282.22,34.04
1774579500000,282.17,282.25,281.93,281.97,47.24
1774580400000,282.03,282.2,281.69,281.97,28.28
1774581300000,281.89,282.4,281.85,282.1,76.25
1774582200000,282.13,282.54,282.12,282.37,27.97
1774583100000,282.36,282.49,282.24,282.37,38.8
1774584000000,282.32,282.5,282.13,282.42,51.4
1774584900000,282.42,283.3,282.41,282.79,167.02
1774585800000,282.82,283.32,282.71,283.01,133.28
1774586700000,283.04,283.78,283.04,283.65,92.81
1774587600000,283.65,284.22,283.53,284.21,178.69
1774588500000,284.22,284.22,283.43,283.69,92.72
1774589400000,283.69,283.72,283.48,283.6,39.34
1774590300000,283.55,283.66,283.07,283.09,187.04
1774591200000,283.03,283.24,282.76,283.17,118.15
