timestamp,open,high,low,close,volume
1784073600000,217.07,224.57,211.04,212.36,1293.499
1784160000000,212.26,220.44,205.33,216.14,1664.333
1784246400000,216.04,217.0,210.9,211.62,520.488
1784332800000,212.26,213.04,208.95,210.54,93.459
1784419200000,210.78,217.31,210.54,215.99,886.588
1784505600000,216.07,216.79,208.15,213.47,2737.509
1784592000000,213.95,215.21,209.54,211.59,4922.402
1784678400000,211.45,217.33,202.01,205.5,6391.155
1784764800000,205.6,207.98,198.66,205.56,4346.585
1784851200000,205.59,215.84,205.07,212.71,4091.625
1784937600000,212.88,212.88,209.88,211.15,1159.279
1785024000000,211.37,213.31,210.0,212.59,455.596
1785110400000,212.67,219.11,212.67,216.19,5578.801
1785196800000,215.97,228.8,213.92,226.55,3617.725
1785283200000,226.82,230.67,223.04,226.16,1408.947
1785369600000,226.15,227.9,220.51,221.43,486.556
1785456000000,221.32,224.6,216.65,222.78,475.402
1785542400000,222.94,223.85,222.04,222.77,65.521
1785628800000,222.79,225.6,222.45,225.4,309.362
1785715200000,224.84,231.02,223.78,226.81,476.76
1785801600000,226.68,235.17,223.05,233.77,1182.871
1785888000000,233.79,239.05,231.84,234.75,565.86
1785974400000,235.28,236.03,228.3,233.61,340.311
1786060800000,234.01,237.36,232.52,237.2,437.364
1786147200000,237.27,238.12,236.66,237.47,136.728
1786233600000,237.55,238.25,236.26,238.02,135.991
1786320000000,237.9,240.61,234.53,236.1,358.369
1786406400000,236.15,241.91,235.62,238.87,227.253
1786492800000,238.57,238.8,232.02,235.68,255.725
1786579200000,235.74,243.36,233.89,236.74,1024.233
1786665600000,236.64,239.01,233.99,234.86,443.174
1786752000000,234.7,235.35,234.13,234.52,177.534
1786838400000,234.52,235.25,234.32,235.08,221.641
1786924800000,235.07,235.31,227.7,229.36,611.289
1787011200000,229.44,234.47,227.5,232.66,621.722
1787097600000,232.78,238.57,230.67,237.31,752.173
1787184000000,237.29,237.59,233.06,233.72,428.694
1787270400000,233.63,238.6,233.32,235.66,669.157
1787356800000,235.6,236.99,234.36,236.14,259.81
1787443200000,236.09,236.97,235.45,236.84,118.754
1787529600000,236.42,236.69,234.85,235.09,254.003
