timestamp,open,high,low,close,volume
1744272000000,3125.0,3142.97,3120.84,3142.4,1210.471
1744286400000,3141.92,3195.0,3134.0,3172.48,4036.598
1744300800000,3172.48,3196.0,3166.0,3189.03,2689.627
1744315200000,3189.02,3218.79,3186.53,3213.61,2571.044
1744329600000,3213.6,3265.44,3210.51,3244.89,3609.119
1744344000000,3244.89,3245.99,3210.0,3235.58,3035.36
1744358400000,3235.56,3261.32,3232.13,3241.02,3623.191
1744372800000,3240.84,3269.84,3238.47,3260.07,4126.635
1744387200000,3260.21,3271.03,3240.4,3256.02,2936.488
1744401600000,3256.02,3264.87,3252.1,3263.56,973.167
1744416000000,3263.56,3291.26,3258.85,3283.0,1895.167
1744430400000,3283.0,3299.0,3272.5,3287.57,1799.056
1744444800000,3287.57,3289.09,3254.89,3265.19,1597.296
1744459200000,3264.57,3265.56,3236.0,3257.23,2701.805
1744473600000,3257.23,3259.3,3244.29,3246.89,1217.471
1744488000000,3246.9,3253.56,3238.18,3241.46,786.79
1744502400000,3241.46,3250.0,3238.0,3244.22,648.577
1744516800000,3244.22,3257.0,3240.0,3248.36,519.493
1744531200000,3248.35,3254.6,3240.63,3241.26,656.556
1744545600000,3241.27,3264.0,3238.01,3263.85,1386.941
1744560000000,3263.85,3266.57,3254.34,3260.45,1146.557
1744574400000,3260.45,3264.28,3240.0,3245.59,1620.517
1744588800000,3245.59,3273.0,3240.53,3258.37,1824.6
1744603200000,3258.44,3262.07,3241.0,3251.39,1950.174
1744617600000,3251.38,3252.79,3197.26,3241.61,2337.867
1744632000000,3241.6,3244.16,3210.18,3214.89,2503.937
1744646400000,3214.89,3233.0,3213.94,3232.3,958.702
1744660800000,3232.3,3237.21,3227.39,3237.0,474.204
1744675200000,3236.99,3243.78,3230.2,3241.16,1467.404
1744689600000,3240.67,3247.93,3234.41,3238.18,914.019
1744704000000,3238.18,3249.31,3233.77,3236.87,874.694
1744718400000,3236.86,3240.87,3229.02,3237.79,1235.822
1744732800000,3237.79,3247.76,3237.13,3245.33,803.089
1744747200000,3245.33,3265.71,3243.6,3265.71,1416.777
1744761600000,3265.71,3300.0,3265.27,3299.36,2669.728
1744776000000,3299.4,3316.62,3287.57,3314.98,2228.561
1744790400000,3314.93,3333.0,3307.23,3327.6,5120.865
1744804800000,3327.38,3347.67,3319.0,3347.02,3670.11
1744819200000,3346.89,3363.0,3341.33,3356.37,3291.29
1744833600000,3356.32,3379.0,3353.34,3374.1,1906.81
1744848000000,3374.2,3383.0,3343.21,3362.85,4437.878
1744862400000,3362.71,3362.93,3330.69,3340.06,2065.783
1744876800000,3340.24,3355.0,3330.0,3349.69,1792.729
1744891200000,3349.69,3359.35,3307.0,3316.12,3598.146
1744905600000,3316.3,3340.86,3315.29,3336.18,2393.674
1744920000000,3336.12,3345.94,3334.0,3343.78,721.763
1744934400000,3343.77,3348.72,3334.73,3338.11,964.224
1744948800000,3338.12,3354.0,3336.58,3346.19,1294.562
1744963200000,3346.2,3354.8,3342.66,3348.6,1071.29
1744977600000,3348.58,3359.0,3348.4,3356.07,1269.329
1744992000000,3356.08,3356.84,3352.21,3354.81,663.423
1745006400000,3354.81,3356.67,3344.3,3350.78,1379.176
1745020800000,3350.78,3353.36,3342.1,3347.46,668.052
1745035200000,3347.47,3352.25,3344.74,3351.39,606.211
1745049600000,3351.4,3351.67,3340.66,3344.05,390.019
1745064000000,3344.05,3351.3,3343.0,3345.93,505.217
1745078400000,3345.93,3353.7,3344.91,3352.91,582.862
1745092800000,3352.95,3353.6,3346.57,3347.1,354.869
1745107200000,3347.1,3351.99,3342.0,3346.05,534.367
1745121600000,3346.34,3350.79,3344.0,3347.67,386.993
1745136000000,3347.68,3355.76,3346.6,3355.47,702.007
1745150400000,3355.48,3356.85,3352.1,3352.7,554.861
1745164800000,3352.69,3352.7,3348.0,3348.64,347.64
1745179200000,3348.64,3368.5,3346.38,3367.35,1851.862
1745193600000,3367.35,3408.0,3365.93,3404.6,3853.072
1745208000000,3404.5,3427.82,3391.2,3416.64,3351.077
1745222400000,3416.63,3432.0,3411.67,3428.55,2615.194
1745236800000,3428.56,3452.65,3424.49,3443.4,4791.067
1745251200000,3443.41,3450.85,3423.73,3442.25,4702.69
1745265600000,3442.26,3468.96,3439.01,3459.65,2035.318
1745280000000,3459.47,3516.31,3438.11,3504.8,7987.827
1745294400000,3504.8,3522.51,3481.93,3490.0,6975.442
1745308800000,3490.0,3497.24,3457.2,3474.83,7805.329
1745323200000,3474.82,3482.0,3426.05,3435.16,9524.734
1745337600000,3435.1,3438.98,3387.66,3396.29,7331.37
1745352000000,3396.3,3404.56,3332.0,3347.18,8677.374
1745366400000,3347.49,3401.6,3346.95,3359.02,7601.375
1745380800000,3359.02,3373.27,3311.0,3336.33,6054.364
1745395200000,3336.34,3359.76,3325.35,3339.81,3977.862
1745409600000,3340.14,3348.0,3282.0,3300.8,10652.228
1745424000000,3300.81,3322.31,3297.83,3313.34,2818.56
1745438400000,3313.34,3334.81,3300.49,3334.81,2353.031
1745452800000,3334.84,3384.74,3332.87,3339.71,7707.649
1745467200000,3339.72,3356.14,3330.38,3353.12,3169.369
1745481600000,3353.12,3363.02,3344.04,3355.47,3072.189
1745496000000,3355.48,3365.99,3323.49,3342.15,3963.039
1745510400000,3342.15,3359.92,3341.2,3355.35,2117.691
1745524800000,3355.35,3382.62,3351.55,3364.0,2537.907
1745539200000,3363.29,3374.96,3334.19,3335.39,2858.119
1745553600000,3335.37,3339.63,3294.81,3318.24,4666.262
1745568000000,3318.25,3320.0,3300.02,3305.05,2161.849
1745582400000,3305.06,3313.49,3268.0,3287.7,6639.287
1745596800000,3287.69,3311.4,3282.01,3305.78,2428.446
1745611200000,3305.78,3319.84,3301.06,3311.24,1275.507
1745625600000,3311.24,3323.15,3305.92,3313.56,1156.262
1745640000000,3313.56,3321.0,3310.12,3311.44,727.985
1745654400000,3311.71,3314.97,3302.35,3312.49,1120.052
1745668800000,3312.48,3317.89,3306.0,3313.2,850.25
1745683200000,3313.2,3315.32,3308.08,3313.21,408.662
1745697600000,3313.21,3319.31,3310.0,3311.6,515.353
1745712000000,3311.35,3318.34,3310.0,3312.28,670.83
1745726400000,3312.28,3321.0,3311.62,3315.41,859.202
1745740800000,3315.41,3318.18,3313.31,3313.78,291.883
1745755200000,3313.79,3326.37,3313.65,3320.34,705.83
1745769600000,3320.33,3330.0,3319.08,3326.42,892.687
1745784000000,3326.42,3331.0,3305.6,3307.87,1166.01
1745798400000,3307.87,3319.42,3275.48,3292.52,3469.18
1745812800000,3292.53,3304.65,3280.0,3287.83,1391.611
1745827200000,3288.14,3299.57,3276.46,3294.81,1521.26
1745841600000,3295.33,3339.0,3292.66,3328.96,5091.078
1745856000000,3328.96,3352.73,3328.79,3352.73,2293.596
1745870400000,3352.72,3353.0,3333.95,3339.2,1222.68
1745884800000,3339.21,3339.83,3307.03,3314.62,2599.569
1745899200000,3314.63,3324.03,3306.5,3323.61,1567.698
1745913600000,3323.61,3329.0,3306.0,3312.98,1617.493
1745928000000,3312.98,3323.49,3304.33,3316.78,2143.428
1745942400000,3316.78,3330.91,3316.77,3320.58,1993.084
1745956800000,3320.58,3323.32,3312.0,3316.85,845.03
1745971200000,3316.86,3326.2,3305.82,3306.61,1068.696
1745985600000,3306.6,3315.33,3301.5,3309.2,858.244
1746000000000,3309.2,3309.2,3277.33,3280.94,2941.244
1746014400000,3281.1,3370.0,3277.77,3314.12,6927.203
1746028800000,3314.12,3317.83,3295.0,3298.0,1372.516
1746043200000,3298.01,3299.83,3279.18,3280.81,2215.257
1746057600000,3280.8,3284.99,3243.82,3245.53,4231.362
1746072000000,3245.53,3258.62,3239.0,3245.02,1615.381
1746086400000,3245.02,3254.35,3216.16,3220.38,3063.753
1746100800000,3220.39,3245.3,3216.4,3232.79,3496.055
1746115200000,3232.8,3242.47,3225.28,3241.2,1417.213
1746129600000,3241.26,3259.99,3240.98,3249.72,1949.015
1746144000000,3249.72,3268.0,3243.4,3265.14,1426.905
1746158400000,3265.17,3277.7,3257.39,3275.0,3614.285
1746172800000,3274.99,3282.98,3266.77,3277.79,2225.532
1746187200000,3277.78,3279.14,3246.49,3247.66,4949.201
1746201600000,3247.67,3254.42,3240.46,3248.11,1446.692
1746216000000,3248.11,3260.95,3244.73,3252.66,634.021
1746230400000,3252.66,3258.82,3246.0,3256.5,870.677
1746244800000,3256.5,3258.45,3250.33,3255.11,353.04
1746259200000,3255.11,3262.31,3252.51,3260.31,660.093
1746273600000,3260.31,3264.19,3254.0,3258.96,764.532
1746288000000,3258.97,3263.28,3254.0,3260.99,974.136
1746302400000,3261.0,3261.61,3255.6,3257.2,381.532
1746316800000,3257.2,3257.2,3250.1,3252.23,704.272
1746331200000,3252.23,3255.49,3248.5,3255.16,677.822
1746345600000,3255.16,3258.5,3247.0,3257.67,655.484
1746360000000,3257.66,3263.1,3253.26,3253.26,576.036
1746374400000,3253.26,3254.01,3249.51,3252.9,600.505
1746388800000,3252.9,3265.99,3250.82,3262.98,1052.443
1746403200000,3262.98,3288.75,3257.5,3271.19,2544.364
1746417600000,3270.95,3280.17,3270.3,3277.8,1321.423
1746432000000,3277.78,3329.0,3275.81,3323.86,4674.093
1746446400000,3323.68,3339.36,3321.23,3324.41,3236.465
1746460800000,3324.31,3351.61,3316.96,3340.71,2595.75
1746475200000,3340.72,3358.0,3337.0,3346.94,2168.747
1746489600000,3346.95,3396.87,3334.29,3370.03,6488.481
1746504000000,3370.03,3387.18,3361.69,3380.64,2626.116
1746518400000,3380.77,3393.71,3377.91,3389.0,3259.515
1746532800000,3389.0,3411.29,3383.02,3399.6,5521.399
1746547200000,3399.63,3428.6,3399.62,3427.2,2988.956
1746561600000,3427.19,3450.0,3383.42,3407.8,6539.928
1746576000000,3407.68,3407.68,3363.39,3381.02,4999.652
1746590400000,3381.09,3399.0,3380.06,3387.18,2918.122
1746604800000,3387.18,3393.0,3365.03,3385.98,3217.646
1746619200000,3386.59,3398.6,3377.73,3390.39,3039.285
1746633600000,3390.39,3404.71,3367.5,3376.79,3294.734
1746648000000,3376.96,3385.0,3365.0,3381.38,1382.096
1746662400000,3381.39,3418.15,3378.6,3395.01,4173.37
1746676800000,3395.01,3397.51,3325.0,3345.45,6821.814
1746691200000,3345.45,3351.6,3335.15,3350.53,2147.258
1746705600000,3350.99,3372.47,3332.2,3335.62,3952.64
1746720000000,3335.62,3335.84,3299.63,3318.4,6238.139
1746734400000,3318.4,3332.0,3312.48,3322.87,2416.673
1746748800000,3322.99,3330.86,3286.84,3313.55,3433.305
1746763200000,3313.55,3338.4,3313.55,3332.79,3248.089
1746777600000,3332.8,3340.59,3324.04,3337.72,3085.764
1746792000000,3337.72,3350.54,3326.0,3349.3,2895.188
1746806400000,3349.29,3351.8,3332.8,3335.2,1662.56
1746820800000,3335.2,3338.0,3327.08,3336.43,840.759
1746835200000,3336.43,3345.32,3335.92,3340.09,1345.195
1746849600000,3340.09,3340.82,3333.67,3339.73,869.529
1746864000000,3339.73,3341.53,3333.91,3337.31,1048.964
1746878400000,3337.32,3339.92,3326.2,3330.43,1294.75
1746892800000,3330.43,3333.85,3325.5,3331.9,937.882
1746907200000,3331.9,3336.0,3326.75,3326.75,869.4
1746921600000,3326.76,3332.18,3324.0,3329.26,1253.846
1746936000000,3329.26,3333.0,3321.69,3325.1,883.468
1746950400000,3325.1,3332.21,3323.6,3324.8,1023.067
1746964800000,3324.79,3326.66,3320.6,3322.7,792.497
1746979200000,3322.7,3325.21,3310.0,3310.78,1346.885
1746993600000,3310.79,3311.65,3272.72,3294.09,3700.38
1747008000000,3294.09,3296.07,3266.45,3290.02,2719.423
1747022400000,3290.03,3290.71,3223.7,3229.69,6296.475
1747036800000,3229.98,3244.21,3218.89,3236.35,5063.652
1747051200000,3236.35,3260.8,3234.12,3254.58,6046.277
1747065600000,3254.59,3255.62,3231.83,3249.73,2921.635
1747080000000,3249.73,3251.52,3237.0,3244.88,1629.119
1747094400000,3244.88,3250.48,3225.43,3246.42,2349.349
1747108800000,3246.57,3273.45,3244.12,3266.37,2508.469
1747123200000,3266.35,3269.42,3256.39,3258.95,1673.26
1747137600000,3258.93,3264.25,3236.81,3263.73,3345.313
1747152000000,3263.73,3266.23,3250.43,3258.63,2581.772
1747166400000,3258.63,3264.36,3248.95,3261.0,1278.192
1747180800000,3261.0,3261.48,3233.05,3236.68,2070.53
1747195200000,3236.68,3247.53,3231.09,3246.11,1918.365
1747209600000,3246.11,3250.27,3229.12,3229.51,2114.299
1747224000000,3229.51,3231.64,3186.6,3193.2,8520.021
1747238400000,3193.27,3200.62,3181.03,3193.06,2053.453
1747252800000,3193.25,3198.12,3183.29,3197.25,1025.163
1747267200000,3197.25,3202.53,3162.68,3164.92,3335.907
1747281600000,3164.93,3171.12,3140.93,3161.23,5305.334
1747296000000,3161.24,3195.0,3153.5,3191.88,4574.686
1747310400000,3191.89,3231.88,3190.87,3231.53,6176.093
1747324800000,3231.54,3243.75,3223.73,3241.41,3507.606
1747339200000,3241.42,3260.14,3239.0,3245.47,3392.928
1747353600000,3245.47,3252.0,3216.21,3222.75,3112.187
1747368000000,3222.75,3241.41,3213.64,3218.35,3431.534
1747382400000,3218.35,3224.25,3165.0,3176.16,6198.927
1747396800000,3176.16,3204.38,3169.22,3202.79,5579.334
1747411200000,3202.84,3215.21,3197.91,3212.62,2089.942
1747425600000,3212.63,3222.44,3212.62,3218.88,1582.175
1747440000000,3218.88,3221.85,3203.48,3220.93,2210.804
1747454400000,3220.93,3223.52,3212.0,3213.35,1037.606
1747468800000,3213.34,3218.83,3208.65,3215.82,923.382
1747483200000,3215.82,3285.56,3212.69,3223.75,2057.507
1747497600000,3223.75,3225.5,3214.24,3214.86,1071.849
1747512000000,3214.77,3227.21,3214.65,3224.75,1256.379
1747526400000,3224.75,3229.44,3219.77,3228.99,1069.031
1747540800000,3229.0,3235.61,3218.0,3223.53,1485.006
1747555200000,3223.53,3224.09,3214.0,3217.7,1137.112
1747569600000,3217.7,3225.32,3212.69,3220.87,1326.822
1747584000000,3220.86,3225.74,3209.28,3209.9,2151.759
1747598400000,3209.91,3256.13,3206.74,3244.8,3905.946
1747612800000,3244.81,3262.0,3224.06,3225.36,4236.715
1747627200000,3225.36,3248.99,3222.52,3246.01,3604.632
1747641600000,3246.21,3270.0,3244.51,3266.0,3420.443
1747656000000,3266.04,3266.12,3237.72,3247.34,2846.349
1747670400000,3247.6,3249.84,3239.25,3247.07,1767.26
1747684800000,3247.06,3247.93,3233.0,3234.45,1059.194
1747699200000,3234.45,3243.7,3218.0,3226.03,3227.5
1747713600000,3226.04,3241.74,3224.5,3239.3,1823.286
1747728000000,3239.3,3260.0,3234.4,3258.67,3104.985
1747742400000,3258.67,3298.81,3249.25,3289.39,5460.044
1747756800000,3289.39,3304.73,3288.86,3303.82,3132.472
1747771200000,3303.82,3313.58,3296.19,3302.28,2675.311
1747785600000,3302.22,3324.52,3298.12,3316.95,3174.938
1747800000000,3316.95,3327.48,3306.6,3317.69,2683.773
1747814400000,3317.95,3326.98,3312.1,3317.61,2470.894
1747828800000,3317.61,3321.73,3297.39,3318.67,4109.883
1747843200000,3318.97,3330.9,3306.26,3324.86,4295.351
1747857600000,3324.81,3327.09,3318.42,3322.49,1084.841
1747872000000,3322.48,3348.17,3321.48,3339.66,3198.369
1747886400000,3339.67,3344.86,3330.2,3334.3,1964.441
1747900800000,3334.2,3337.26,3291.42,3319.24,4139.958
1747915200000,3319.25,3322.88,3289.91,3301.59,3515.366
1747929600000,3301.1,3311.89,3298.15,3300.27,1587.043
1747944000000,3300.26,3311.23,3299.02,3307.49,927.375
1747958400000,3307.5,3317.75,3296.9,3309.99,1974.779
1747972800000,3310.0,3339.52,3310.0,3334.64,2603.071
1747987200000,3334.65,3354.0,3326.53,3348.21,3622.941
1748001600000,3348.27,3366.93,3338.45,3359.4,7925.435
1748016000000,3359.39,3369.0,3354.81,3361.75,2257.757
1748030400000,3361.74,3366.32,3352.0,3359.92,2182.918
1748044800000,3359.91,3367.6,3354.27,3360.75,1250.304
1748059200000,3360.75,3369.9,3360.66,3366.74,1137.957
1748073600000,3366.75,3370.0,3357.01,3357.24,1170.175
1748088000000,3357.25,3366.9,3357.24,3362.79,786.267
1748102400000,3363.28,3364.84,3358.29,3362.02,612.225
1748116800000,3362.14,3364.71,3357.98,3360.46,455.538
1748131200000,3360.46,3366.75,3357.4,3364.79,807.353
1748145600000,3364.79,3366.75,3361.54,3363.59,482.422
1748160000000,3363.58,3369.0,3360.0,3367.11,1170.005
1748174400000,3367.11,3374.13,3366.44,3371.0,1385.814
1748188800000,3371.05,3376.38,3368.6,3374.7,871.912
1748203200000,3374.7,3374.7,3343.63,3345.33,2057.288
1748217600000,3345.34,3357.77,3334.23,3348.81,1940.73
1748232000000,3348.8,3356.75,3337.0,3342.47,1728.146
1748246400000,3342.48,3345.32,3331.46,3338.7,1584.074
1748260800000,3338.71,3349.82,3333.15,3343.25,1813.612
1748275200000,3343.29,3352.96,3343.03,3352.38,779.633
1748289600000,3352.38,3358.32,3349.6,3355.78,988.45
1748304000000,3355.78,3359.65,3341.64,3351.53,1121.091
1748318400000,3351.52,3351.65,3307.51,3311.09,2967.456
1748332800000,3311.21,3321.86,3301.0,3301.02,2844.081
1748347200000,3301.03,3315.08,3300.0,3306.02,3365.68
1748361600000,3306.02,3320.1,3304.85,3316.8,1584.966
1748376000000,3316.81,3322.95,3310.0,3321.47,1003.372
1748390400000,3321.48,3326.8,3303.09,3309.54,1474.572
1748404800000,3309.54,3333.33,3304.26,3328.38,1618.996
1748419200000,3328.38,3334.82,3318.89,3321.6,1753.046
1748433600000,3321.6,3326.48,3304.55,3308.78,2338.852
1748448000000,3308.79,3315.8,3302.01,3309.72,1092.305
1748462400000,3309.76,3310.13,3265.0,3273.24,3353.395
1748476800000,3272.8,3291.77,3258.05,3286.58,2868.353
1748491200000,3286.99,3299.75,3280.03,3299.24,1734.336
1748505600000,3299.21,3317.5,3289.51,3311.62,2687.821
1748520000000,3311.62,3332.32,3310.48,3329.94,3417.17
1748534400000,3329.89,3339.75,3322.49,3323.61,1669.311
1748548800000,3323.62,3333.9,3322.32,3324.8,1136.255
1748563200000,3324.8,3332.21,3300.0,3304.47,2544.722
1748577600000,3304.47,3315.99,3300.0,3304.99,2796.824
1748592000000,3305.29,3312.75,3301.6,3306.07,1850.509
1748606400000,3306.06,3320.98,3285.07,3300.56,4525.893
1748620800000,3300.88,3304.61,3297.25,3303.32,3541.02
1748635200000,3303.32,3306.0,3294.77,3301.29,1650.046
1748649600000,3301.28,3308.66,3293.33,3305.01,3005.647
1748664000000,3305.0,3308.14,3300.92,3301.57,768.379
1748678400000,3301.58,3305.1,3298.03,3300.1,915.05
1748692800000,3300.1,3303.56,3298.31,3300.09,1317.025
1748707200000,3300.1,3300.86,3294.26,3300.2,928.054
1748721600000,3300.23,3302.95,3295.0,3295.01,596.742
1748736000000,3295.0,3302.06,3291.87,3302.06,924.884
1748750400000,3302.06,3304.11,3299.33,3303.99,703.922
1748764800000,3303.99,3305.8,3299.79,3305.6,769.559
1748779200000,3305.6,3307.7,3302.74,3306.59,713.799
1748793600000,3306.59,3312.0,3300.4,3305.5,1467.953
1748808000000,3305.51,3324.41,3303.56,3318.51,1580.22
1748822400000,3318.59,3323.58,3310.61,3319.19,1111.172
1748836800000,3319.19,3369.0,3319.18,3361.74,4317.725
1748851200000,3361.78,3369.43,3353.57,3364.99,2749.539
1748865600000,3365.0,3389.79,3360.0,3383.96,5451.494
1748880000000,3383.97,3392.16,3380.21,3391.1,2627.455
1748894400000,3391.09,3401.0,3386.93,3395.7,2583.653
1748908800000,3395.7,3396.99,3368.0,3368.4,3242.729
1748923200000,3368.44,3375.76,3361.01,3367.68,2022.369
1748937600000,3367.67,3373.19,3363.0,3367.75,1363.032
1748952000000,3367.93,3372.01,3343.8,3359.99,3610.327
1748966400000,3359.98,3363.66,3355.37,3359.98,1768.38
1748980800000,3359.98,3371.23,3359.98,3369.3,1048.791
1748995200000,3369.3,3382.6,3356.66,3369.21,1787.01
1749009600000,3369.2,3375.0,3359.0,3366.05,1385.623
1749024000000,3366.02,3376.0,3356.37,3358.53,1729.754
1749038400000,3358.53,3393.97,3356.2,3381.01,3431.649
1749052800000,3381.18,3391.78,3381.05,3383.55,1571.744
1749067200000,3383.55,3389.55,3381.24,3389.47,1161.043
1749081600000,3389.55,3394.98,3380.13,3381.8,1497.186
1749096000000,3381.81,3386.6,3372.06,3383.52,1343.901
1749110400000,3383.59,3415.74,3381.8,3404.35,4092.269
1749124800000,3404.29,3413.97,3357.82,3362.41,6518.048
1749139200000,3362.4,3376.27,3356.01,3373.6,3392.058
1749153600000,3373.61,3381.65,3364.41,3379.75,3366.374
1749168000000,3379.75,3388.43,3374.39,3387.08,2577.402
1749182400000,3387.07,3394.2,3367.56,3374.97,2027.846
1749196800000,3374.49,3382.0,3368.27,3374.6,2040.732
1749211200000,3374.59,3378.17,3335.7,3350.83,6522.606
1749225600000,3350.83,3352.14,3331.6,3332.18,2880.446
1749240000000,3332.19,3335.52,3327.25,3332.0,1357.08
1749254400000,3332.01,3334.43,3330.07,3331.21,708.719
1749268800000,3331.21,3333.66,3329.2,3332.57,519.479
1749283200000,3332.57,3335.36,3331.3,3333.0,677.605
1749297600000,3333.0,3334.98,3330.2,3332.93,522.73
1749312000000,3332.93,3334.16,3329.2,3330.9,551.109
1749326400000,3330.9,3333.72,3330.02,3330.59,483.319
1749340800000,3330.6,3334.49,3328.5,3334.4,468.331
1749355200000,3334.4,3338.85,3332.5,3337.5,761.976
1749369600000,3337.5,3340.0,3330.11,3332.73,799.264
1749384000000,3332.74,3339.41,3332.74,3336.88,1074.69
1749398400000,3336.76,3339.0,3333.11,3334.38,523.318
1749412800000,3334.39,3341.0,3332.15,3339.49,1088.675
1749427200000,3339.5,3339.69,3314.01,3330.46,2233.677
1749441600000,3330.46,3346.66,3327.72,3345.89,1295.488
1749456000000,3345.9,3348.0,3332.12,3336.84,1718.781
1749470400000,3337.0,3349.28,3331.26,3347.22,1601.587
1749484800000,3347.21,3354.72,3340.88,3343.3,1661.922
1749499200000,3343.29,3346.09,3335.0,3345.06,1619.538
1749513600000,3345.07,3345.07,3321.88,3327.02,1794.868
1749528000000,3327.01,3347.5,3323.3,3344.56,1629.7
1749542400000,3344.55,3355.0,3340.63,3346.64,2147.071
1749556800000,3346.71,3361.5,3337.5,3341.18,3385.015
1749571200000,3341.06,3346.57,3332.0,3341.43,1820.356
1749585600000,3341.43,3341.44,3331.17,3339.97,861.382
