timestamp,open,high,low,close,volume
1724331600000,0.0079643,0.007984,0.0079336,0.0079443,873603434.0
1724332500000,0.0079444,0.00799,0.0079352,0.0079734,725363363.0
1724333400000,0.0079718,0.0080018,0.0079467,0.0079508,1077090803.0
1724334300000,0.0079507,0.0079956,0.0079068,0.0079838,1527174554.0
1724335200000,0.0079838,0.007991,0.00791,0.0079388,1730874885.0
1724336100000,0.0079387,0.0079486,0.0079101,0.0079413,693266977.0
1724337000000,0.0079412,0.0079555,0.0079177,0.0079291,596954705.0
1724337900000,0.0079282,0.0079441,0.0078878,0.007908,975269814.0
1724338800000,0.0079076,0.0079883,0.0079038,0.0079649,1344935904.0
1724339700000,0.0079653,0.0079998,0.0079309,0.0079495,997796666.0
1724340600000,0.0079496,0.0079523,0.0078568,0.0078626,1444486052.0
1724341500000,0.0078627,0.0078883,0.0078271,0.0078814,1503872143.0
1724342400000,0.0078813,0.00793,0.0078718,0.007898,919648932.0
1724343300000,0.007898,0.0079651,0.0078903,0.0079527,782811007.0
1724344200000,0.0079526,0.007987,0.0079464,0.0079731,768658944.0
1724345100000,0.0079731,0.00798,0.0079113,0.0079354,930043037.0
1724346000000,0.0079356,0.0079634,0.00789,0.0079529,809554330.0
1724346900000,0.0079533,0.0079759,0.0079417,0.007969,536970248.0
1724347800000,0.007969,0.007981,0.0079415,0.0079581,598823263.0
1724348700000,0.0079581,0.0079693,0.0079185,0.0079225,459969169.0
1724349600000,0.0079226,0.0079584,0.0079096,0.007957,509423851.0
1724350500000,0.007957,0.0080227,0.0079539,0.0080213,1000972591.0
1724351400000,0.0080214,0.0080214,0.0079935,0.0080043,454894453.0
1724352300000,0.0080047,0.008012,0.0079627,0.0079695,510596883.0
1724353200000,0.0079691,0.008,0.0079681,0.0079825,319230038.0
1724354100000,0.0079825,0.0079862,0.0079576,0.0079708,318795250.0
1724355000000,0.0079708,0.0079802,0.0079484,0.0079623,249008703.0
1724355900000,0.0079623,0.0079771,0.0079459,0.007956,336727605.0
1724356800000,0.0079552,0.0079966,0.0079529,0.007979,499316617.0
1724357700000,0.0079785,0.0079796,0.0079556,0.0079633,279040739.0
1724358600000,0.0079631,0.0079799,0.0079387,0.007945,345951730.0
1724359500000,0.007945,0.00801,0.0079423,0.008005,524421355.0
1724360400000,0.0080051,0.0080183,0.00797,0.0079737,600758100.0
1724361300000,0.0079736,0.007987,0.0079513,0.0079835,282699845.0
1724362200000,0.0079843,0.0079979,0.0079677,0.0079705,254943407.0
1724363100000,0.0079704,0.0079849,0.0079622,0.007966,192712776.0
1724364000000,0.0079661,0.0079877,0.0079582,0.0079639,252051751.0
1724364900000,0.0079638,0.0079832,0.0079375,0.0079803,478129171.0
1724365800000,0.0079803,0.007984,0.0079634,0.0079687,251589003.0
1724366700000,0.0079687,0.0079846,0.0079623,0.0079736,217865015.0
1724367600000,0.0079736,0.0079842,0.0079488,0.0079561,291624926.0
1724368500000,0.0079564,0.007985,0.007955,0.0079811,270199119.0
1724369400000,0.0079809,0.0080118,0.0079809,0.0079874,434447981.0
1724370300000,0.0079884,0.0079993,0.007977,0.0079815,191727745.0
1724371200000,0.0079816,0.00803,0.00798,0.0080221,519721228.0
1724372100000,0.0080222,0.0080626,0.0080168,0.0080613,734246643.0
1724373000000,0.0080613,0.0081188,0.0080293,0.0080827,1342064557.0
1724373900000,0.0080828,0.0080937,0.0080337,0.0080434,804057320.0
1724374800000,0.0080438,0.0080594,0.0080346,0.0080368,450814481.0
1724375700000,0.0080368,0.0080461,0.0080015,0.0080053,486246618.0
1724376600000,0.0080046,0.0080335,0.00799,0.0080267,426322944.0
1724377500000,0.0080266,0.0080465,0.0080226,0.0080279,416286088.0
1724378400000,0.0080279,0.0080346,0.0080018,0.0080112,281359707.0
1724379300000,0.0080112,0.0080412,0.0079921,0.008035,471766714.0
1724380200000,0.008035,0.0080418,0.0080109,0.0080169,216524062.0
1724381100000,0.0080176,0.0080289,0.0079945,0.0080025,289206989.0
1724382000000,0.0080025,0.0080075,0.0079904,0.0080048,477017367.0
1724382900000,0.0080048,0.0080054,0.0079564,0.0079648,519613791.0
1724383800000,0.0079646,0.0079744,0.0079555,0.0079641,243441314.0
1724384700000,0.0079641,0.0079664,0.0079459,0.0079544,321811741.0
1724385600000,0.0079544,0.0079733,0.0079488,0.0079725,295617828.0
1724386500000,0.0079724,0.0079911,0.0079668,0.0079885,297348763.0
1724387400000,0.0079885,0.0079958,0.0079671,0.0079697,251906665.0
1724388300000,0.0079697,0.0079794,0.0079573,0.007974,226894443.0
1724389200000,0.0079738,0.008043,0.0079728,0.0080404,772117442.0
1724390100000,0.0080403,0.0081468,0.0080312,0.0081101,1686130490.0
1724391000000,0.0081101,0.0081372,0.0080802,0.0081019,1044099718.0
1724391900000,0.008102,0.0081223,0.0080966,0.0081216,532023896.0
1724392800000,0.0081215,0.0081442,0.0081036,0.0081086,823263525.0
1724393700000,0.0081086,0.0081098,0.0080703,0.0080857,813155750.0
1724394600000,0.0080854,0.0081,0.0080701,0.0080925,621939489.0
1724395500000,0.0080924,0.0082916,0.0080924,0.0082144,3287707707.0
1724396400000,0.0082144,0.0082202,0.0081733,0.0081773,816924782.0
1724397300000,0.0081773,0.0081976,0.0081331,0.0081458,1001079867.0
1724398200000,0.0081459,0.0081459,0.0081159,0.00813,609454901.0
1724399100000,0.0081293,0.0081554,0.008121,0.008141,537931882.0
1724400000000,0.0081411,0.0081649,0.0081292,0.008158,543649675.0
1724400900000,0.008158,0.0081898,0.00815,0.0081686,610514729.0
1724401800000,0.0081687,0.0081733,0.0081454,0.0081533,294618807.0
1724402700000,0.0081532,0.0081835,0.0081504,0.0081785,318308429.0
1724403600000,0.0081785,0.0081791,0.00815,0.0081513,412664522.0
1724404500000,0.0081513,0.00817,0.0081345,0.0081608,420189219.0
1724405400000,0.0081607,0.008175,0.008085,0.0081118,1338573173.0
1724406300000,0.0081117,0.0081171,0.0080784,0.0080961,593298925.0
1724407200000,0.0080961,0.0081326,0.00808,0.0081163,614179420.0
1724408100000,0.0081163,0.0081323,0.0081134,0.0081239,318338069.0
1724409000000,0.008124,0.0081339,0.0081,0.0081026,259573285.0
1724409900000,0.0081031,0.0081145,0.0080742,0.008076,544915240.0
1724410800000,0.008076,0.008078,0.0080025,0.0080402,1741042567.0
1724411700000,0.0080407,0.0080437,0.00799,0.0080246,950343358.0
1724412600000,0.0080248,0.0080354,0.0079966,0.0080176,492369828.0
1724413500000,0.0080177,0.008028,0.0080003,0.0080032,371544569.0
1724414400000,0.0080032,0.0080392,0.0080018,0.0080313,697788912.0
1724415300000,0.0080312,0.0080571,0.0080282,0.0080309,493788015.0
1724416200000,0.008031,0.0080662,0.0080203,0.0080563,547980470.0
1724417100000,0.0080563,0.008105,0.0080505,0.0080831,1064186371.0
1724418000000,0.008083,0.0080943,0.0080618,0.0080657,622150537.0
1724418900000,0.0080658,0.0080887,0.0080567,0.0080851,353120251.0
1724419800000,0.0080852,0.008099,0.008034,0.0080685,852268905.0
1724420700000,0.0080686,0.0081138,0.0080568,0.0081128,1186394323.0
1724421600000,0.0081129,0.0085851,0.00811,0.008422,7331721446.0
1724422500000,0.008422,0.0084997,0.008231,0.0082618,5919180054.0
1724423400000,0.0082609,0.00828,0.0081475,0.0082024,2834883765.0
1724424300000,0.0082025,0.0082181,0.0080042,0.0080973,4734803909.0
1724425200000,0.0080976,0.0081726,0.0080676,0.0081707,2412543880.0
1724426100000,0.0081703,0.0082027,0.008155,0.0081799,1452226949.0
1724427000000,0.0081793,0.008265,0.00817,0.0082574,1626095734.0
1724427900000,0.0082573,0.0082584,0.0081902,0.0082285,1189651070.0
1724428800000,0.0082293,0.0082344,0.0081051,0.0081928,2382602802.0
1724429700000,0.0081932,0.0082233,0.0081703,0.0081982,837397240.0
1724430600000,0.0081981,0.008271,0.00818,0.0082417,1121706408.0
1724431500000,0.0082426,0.0083,0.00822,0.0082905,998518756.0
1724432400000,0.0082905,0.0083473,0.0082828,0.0083192,1243435407.0
