timestamp,open,high,low,close,volume
1661472000000,1.094,1.26,1.085,1.26,365150.28
1661558400000,1.252,1.273,1.19,1.198,156360.46
1661644800000,1.199,1.258,1.182,1.258,123112.31
1661731200000,1.257,1.28,1.17,1.173,236723.74
1661817600000,1.171,1.192,1.013,1.12,845328.09
1661904000000,1.113,1.177,1.077,1.169,324919.13
1661990400000,1.169,1.221,1.158,1.172,212265.15
1662076800000,1.172,1.214,1.154,1.2,174583.79
1662163200000,1.195,1.203,1.174,1.181,66741.32
1662249600000,1.174,1.2,1.154,1.156,80814.17
1662336000000,1.154,1.2,1.15,1.175,70959.12
1662422400000,1.179,1.28,1.135,1.273,283074.38
1662508800000,1.273,1.298,1.214,1.227,112049.91
1662595200000,1.225,1.295,1.22,1.249,174212.64
1662681600000,1.247,1.249,1.143,1.156,205762.68
1662768000000,1.154,1.173,1.104,1.104,324787.94
1662854400000,1.101,1.154,1.092,1.125,84934.5
1662940800000,1.125,1.168,1.103,1.138,140236.52
1663027200000,1.136,1.27,1.133,1.266,265807.83
1663113600000,1.267,1.27,1.218,1.226,117264.28
1663200000000,1.226,1.275,1.206,1.237,178882.7
1663286400000,1.236,1.27,1.219,1.233,123787.12
1663372800000,1.229,1.231,1.185,1.185,61535.79
1663459200000,1.188,1.257,1.171,1.257,101978.71
1663545600000,1.257,1.323,1.232,1.272,218283.69
1663632000000,1.27,1.316,1.248,1.298,129688.97
1663718400000,1.297,1.35,1.223,1.325,160974.93
1663804800000,1.327,1.347,1.26,1.273,83065.91
1663891200000,1.263,1.317,1.224,1.263,113189.51
1663977600000,1.259,1.3,1.235,1.286,76579.17
1664064000000,1.286,1.309,1.266,1.295,41163.77
1664150400000,1.293,1.331,1.283,1.306,109601.46
1664236800000,1.298,1.327,1.236,1.3,126559.31
1664323200000,1.304,1.355,1.28,1.296,120537.78
1664409600000,1.295,1.308,1.185,1.232,182678.86
1664496000000,1.231,1.265,1.163,1.224,210315.74
1664582400000,1.228,1.275,1.208,1.255,139138.43
1664668800000,1.254,1.26,1.185,1.234,186999.95
1664755200000,1.239,1.243,1.207,1.214,81025.46
1664841600000,1.211,1.228,1.161,1.168,113249.08
1664928000000,1.168,1.188,1.148,1.162,108698.62
1665014400000,1.16,1.187,1.121,1.148,119764.89
1665100800000,1.146,1.18,1.121,1.158,121974.98
1665187200000,1.157,1.19,1.14,1.176,83366.65
1665273600000,1.176,1.184,1.141,1.16,53165.84
1665360000000,1.164,1.166,1.024,1.144,373548.27
1665446400000,1.141,1.219,1.141,1.194,186064.65
1665532800000,1.193,1.217,1.063,1.195,304870.33
1665619200000,1.19,1.315,1.17,1.228,254481.6
1665705600000,1.231,1.241,0.95,1.088,481920.61
1665792000000,1.09,1.194,1.033,1.194,464332.14
1665878400000,1.191,1.22,1.175,1.186,137802.75
1665964800000,1.186,1.195,1.131,1.153,75975.07
1666051200000,1.149,1.194,1.135,1.172,88061.57
1666137600000,1.169,1.195,1.124,1.187,131180.31
1666224000000,1.19,1.206,1.149,1.174,61686.33
1666310400000,1.171,1.245,1.133,1.193,162778.72
1666396800000,1.197,1.221,1.18,1.198,43898.99
1666483200000,1.193,1.224,1.174,1.182,79337.7
1666569600000,1.179,1.215,1.178,1.207,31892.7
1666656000000,1.213,1.216,1.136,1.159,85509.86
1666742400000,1.157,1.163,1.095,1.113,113640.46
1666828800000,1.113,1.144,1.072,1.134,158111.87
1666915200000,1.135,1.15,1.091,1.104,91472.72
1667001600000,1.105,1.106,1.06,1.07,150410.34
1667088000000,1.068,1.133,1.038,1.124,171887.15
1667174400000,1.13,1.162,1.113,1.118,117164.5
1667260800000,1.119,1.156,1.112,1.139,88413.56
1667347200000,1.144,1.213,1.127,1.199,160328.49
1667433600000,1.2,1.2,1.156,1.191,67400.82
1667520000000,1.202,1.202,1.095,1.095,115920.82
1667606400000,1.094,1.125,1.045,1.102,168814.8
1667692800000,1.102,1.153,1.02,1.144,234496.37
1667779200000,1.15,1.192,1.131,1.171,117859.15
1667865600000,1.169,1.507,1.114,1.348,410664.38
1667952000000,1.337,1.476,0.955,1.438,1452840.93
1668038400000,1.453,1.487,1.076,1.266,1194029.55
1668124800000,1.264,1.415,1.25,1.345,344494.36
1668211200000,1.333,1.465,1.33,1.379,209863.93
1668297600000,1.373,1.569,1.324,1.546,422880.57
1668384000000,1.533,1.987,1.202,1.438,997470.07
1668470400000,1.436,1.483,1.319,1.391,248966.92
1668556800000,1.384,1.47,1.323,1.423,233579.32
1668643200000,1.421,1.51,1.401,1.425,137805.06
1668729600000,1.424,1.424,1.348,1.381,90270.72
1668816000000,1.385,1.394,1.257,1.286,113466.49
1668902400000,1.289,1.441,1.266,1.413,136319.49
1668988800000,1.416,1.483,1.294,1.321,243650.92
1669075200000,1.321,1.509,1.252,1.369,453686.19
1669161600000,1.366,1.42,1.26,1.28,105250.89
1669248000000,1.275,1.313,1.106,1.177,219643.78
1669334400000,1.177,1.21,1.15,1.168,108752.49
1669420800000,1.164,1.19,1.137,1.171,65021.35
1669507200000,1.178,1.178,1.107,1.151,47172.72
1669593600000,1.15,1.212,1.122,1.163,106106.73
1669680000000,1.164,1.174,1.136,1.139,18991.23
