timestamp,open,high,low,close,volume
1775482200000,658.3,658.3,653.7,656.31,211.14
1775483100000,656.31,659.4,656.02,658.26,249.23
1775484000000,658.38,659.38,654.81,658.06,167.06
1775484900000,658.29,658.29,656.92,657.98,43.2
1775485800000,657.99,658.23,656.07,657.12,59.76
1775486700000,656.78,657.72,656.1,657.21,36.42
1775487600000,657.27,658.45,656.99,658.22,42.13
1775488500000,658.29,658.49,657.22,658.12,18.27
1775489400000,658.05,658.05,656.7,656.94,20.68
1775490300000,657.31,658.81,656.94,658.56,20.9
1775491200000,658.51,658.78,658.48,658.78,16.89
1775492100000,658.72,659.44,658.45,659.13,31.18
1775493000000,659.13,659.65,658.59,659.27,18.1
1775493900000,659.27,659.27,658.45,658.66,17.93
1775494800000,658.7,658.84,656.86,657.3,46.07
1775495700000,657.51,658.82,657.3,658.59,16.19
1775496600000,658.59,658.59,637.64,656.72,565.87
1775497500000,656.73,656.78,656.14,656.49,8.88
1775498400000,656.52,657.61,655.89,656.94,17.6
1775499300000,656.71,658.0,656.64,657.98,14.68
1775500200000,657.96,658.0,657.39,657.47,4.22
1775501100000,657.91,657.91,657.41,657.48,10.18
1775502000000,657.49,657.96,657.36,657.74,7.96
1775502900000,657.94,657.99,657.49,657.49,11.63
1775503800000,657.44,657.72,657.25,657.36,3.68
1775504700000,657.55,658.39,657.55,658.16,16.8
1775505600000,658.26,658.38,657.52,657.66,6.09
1775506500000,657.67,660.67,657.53,658.11,86.3
1775507400000,657.91,661.67,657.65,658.26,83.15
1775508300000,658.29,658.58,658.03,658.23,10.34
1775509200000,658.32,658.95,658.32,658.95,9.59
1775510100000,658.87,659.24,658.66,659.02,5.44
1775511000000,659.01,659.02,658.99,658.99,10.11
1775511900000,658.99,659.02,657.67,658.37,9.92
1775512800000,658.51,659.61,658.36,659.18,9.89
1775513700000,659.29,659.29,658.11,658.17,15.18
1775514600000,658.27,658.27,656.49,658.17,130.46
1775515500000,658.06,658.15,657.84,657.88,5.15
1775516400000,657.88,658.53,657.49,658.26,19.79
1775517300000,658.41,658.41,657.67,657.67,6.43
1775518200000,657.88,658.16,657.46,657.72,8.92
1775519100000,657.72,658.18,657.62,657.78,6.46
1775520000000,657.66,658.36,657.28,658.15,11.4
1775520900000,658.15,658.46,658.15,658.4,4.86
1775521800000,658.44,658.45,657.87,658.22,3.79
1775522700000,658.22,658.57,657.3,657.38,15.97
1775523600000,657.31,658.07,656.4,656.5,8.89
1775524500000,656.56,657.21,656.56,657.21,3.73
1775525400000,657.21,657.24,655.89,656.33,12.34
1775526300000,656.06,656.23,654.54,654.85,9.81
1775527200000,654.86,655.13,654.14,654.73,14.82
1775528100000,654.76,654.76,653.79,654.36,80.8
1775529000000,654.4,654.92,654.4,654.92,15.89
1775529900000,654.92,655.84,654.92,655.46,5.9
1775530800000,655.46,655.52,654.93,655.44,3.09
1775531700000,655.52,655.68,654.89,655.52,2.98
1775532600000,655.8,655.92,655.64,655.64,0.48
1775533500000,655.86,655.86,654.78,654.98,18.5
1775534400000,654.88,654.95,654.39,654.39,0.49
1775535300000,654.4,655.17,654.25,655.17,5.34
1775536200000,655.14,655.78,655.14,655.43,2.6
1775537100000,655.43,655.99,655.43,655.75,2.31
1775538000000,655.84,655.9,655.28,655.56,3.36
1775538900000,655.45,655.7,655.06,655.08,4.09
1775539800000,655.06,655.18,654.79,654.93,5.13
1775540700000,655.15,655.78,655.03,655.63,1.54
1775541600000,655.63,655.71,655.36,655.36,0.69
1775542500000,655.36,655.49,654.98,655.25,4.93
1775543400000,655.4,655.99,655.32,655.84,6.26
1775544300000,655.73,655.73,654.77,655.54,11.9
1775545200000,655.75,655.89,654.97,655.72,15.89
1775546100000,655.83,656.06,655.52,655.99,8.23
1775547000000,656.01,656.48,656.01,656.48,23.38
1775547900000,656.48,656.58,656.14,656.53,6.4
1775548800000,656.6,658.72,656.21,658.1,57.3
1775549700000,658.07,659.15,657.76,658.16,13.0
1775550600000,658.3,659.69,658.3,659.02,17.74
1775551500000,659.07,659.33,658.54,658.96,13.67
1775552400000,658.96,659.8,658.96,659.54,153.25
1775553300000,659.34,660.29,659.23,660.16,43.96
1775554200000,659.99,660.39,659.57,659.74,20.13
1775555100000,659.56,660.18,659.2,660.18,18.34
1775556000000,659.93,660.14,657.67,659.44,69.18
1775556900000,659.43,659.69,657.92,658.84,30.14
1775557800000,658.75,658.75,657.08,657.5,17.68
1775558700000,657.53,657.54,655.1,655.55,35.26
1775559600000,655.57,656.36,654.23,655.98,262.27
1775560500000,656.13,656.73,655.97,655.97,31.68
1775561400000,655.75,655.78,654.69,655.78,5.88
1775562300000,655.84,655.84,655.29,655.66,2.39
1775563200000,655.46,655.83,653.63,654.81,85.02
1775564100000,654.82,656.41,654.25,656.38,12.12
1775565000000,656.38,656.38,655.32,655.62,4.78
1775565900000,655.56,657.29,655.12,655.99,23.31
1775566800000,656.04,656.57,655.47,656.2,55.46
1775567700000,656.23,656.5,655.83,656.38,5.48
1775568600000,656.38,657.45,654.81,655.02,175.02
1775569500000,654.74,655.89,654.02,654.06,48.27
1775570400000,654.14,654.14,652.0,652.67,25.99
1775571300000,652.75,654.58,652.45,654.35,55.9
1775572200000,654.5,655.18,653.55,653.77,65.64
1775573100000,653.95,654.78,652.04,652.18,74.64
1775574000000,652.14,652.45,650.89,651.66,98.66
1775574900000,651.68,653.44,651.51,652.9,115.45
1775575800000,652.92,653.59,652.22,652.77,278.36
1775576700000,652.78,654.23,652.48,653.64,363.23
1775577600000,653.76,656.87,653.68,655.12,113.96
1775578500000,655.08,656.29,654.84,655.79,67.01
1775579400000,655.78,656.08,655.16,655.48,8.48
1775580300000,655.64,656.6,655.64,655.64,20.06
1775581200000,655.62,656.18,655.34,655.9,13.32
1775582100000,655.82,655.98,655.18,655.6,13.54
