timestamp,open,high,low,close,volume
1661472000000,0.02181,0.02447,0.02126,0.02243,232750808.5
1661558400000,0.02241,0.02324,0.02107,0.02144,92495762.1
1661644800000,0.02144,0.02228,0.02039,0.02059,31868305.4
1661731200000,0.02059,0.02178,0.0204,0.02166,44055399.4
1661817600000,0.02165,0.02245,0.0193,0.02028,65277631.2
1661904000000,0.02035,0.02139,0.02035,0.0205,36663782.8
1661990400000,0.02052,0.02068,0.01958,0.02041,32249357.6
1662076800000,0.0204,0.0211,0.01962,0.02043,41636721.0
1662163200000,0.02043,0.021,0.02018,0.0208,19192024.1
1662249600000,0.02082,0.02093,0.02043,0.0208,13347808.8
1662336000000,0.02087,0.02092,0.02027,0.02047,36586760.0
1662422400000,0.02049,0.02099,0.01772,0.01846,42161592.7
1662508800000,0.01845,0.01968,0.01785,0.01946,29634573.5
1662595200000,0.0195,0.02059,0.01917,0.02021,32965026.4
1662681600000,0.02027,0.02119,0.0202,0.021,32336185.1
1662768000000,0.02101,0.02176,0.02086,0.02144,25910925.3
1662854400000,0.02145,0.02191,0.02092,0.02118,45671625.4
1662940800000,0.02118,0.0225,0.02059,0.02233,68157867.2
1663027200000,0.02233,0.02573,0.02125,0.02219,299678494.8
1663113600000,0.02217,0.025,0.0209,0.02221,120381305.1
1663200000000,0.0222,0.02828,0.0213,0.02573,370441713.6
1663286400000,0.02559,0.03085,0.02326,0.0267,267383938.1
1663372800000,0.0267,0.03295,0.02531,0.031,332183142.2
1663459200000,0.03096,0.031,0.0236,0.02475,92524731.1
1663545600000,0.02475,0.0264,0.02333,0.02543,93284654.6
1663632000000,0.02532,0.02559,0.02156,0.0222,71505965.4
1663718400000,0.02223,0.0224,0.0201,0.02144,58165883.0
1663804800000,0.02141,0.02356,0.0214,0.02245,43972669.8
1663891200000,0.0225,0.02343,0.02089,0.02193,28304298.6
1663977600000,0.02191,0.02233,0.02066,0.02084,28764992.3
1664064000000,0.02086,0.0215,0.02,0.0201,22298986.8
1664150400000,0.02013,0.02053,0.0196,0.02027,17139943.3
1664236800000,0.02035,0.02126,0.01985,0.02016,20597419.9
1664323200000,0.02016,0.02065,0.01914,0.02033,24684950.3
1664409600000,0.02032,0.02088,0.0198,0.02083,21210743.4
1664496000000,0.02079,0.02247,0.02052,0.02077,65043126.2
1664582400000,0.02077,0.02077,0.02024,0.02038,12250158.7
1664668800000,0.02041,0.02124,0.0201,0.0204,16561621.6
1664755200000,0.0204,0.0216,0.02034,0.02106,25396017.8
1664841600000,0.02106,0.02178,0.02085,0.02164,12544850.8
1664928000000,0.02164,0.02165,0.02064,0.02092,12835691.0
1665014400000,0.02098,0.02115,0.0205,0.02064,14592223.8
1665100800000,0.02064,0.02169,0.0205,0.02084,17430581.2
1665187200000,0.02083,0.02144,0.02071,0.02116,8852891.1
1665273600000,0.02121,0.02131,0.021,0.02115,4698506.4
1665360000000,0.02109,0.02122,0.02008,0.02008,9334309.6
1665446400000,0.02007,0.02007,0.01873,0.01882,22424294.3
1665532800000,0.01881,0.01921,0.01872,0.01896,7890024.2
1665619200000,0.01894,0.01909,0.01689,0.01834,27840857.5
1665705600000,0.01837,0.02062,0.01825,0.01908,49071494.0
1665792000000,0.01909,0.0195,0.01882,0.01943,17794164.9
1665878400000,0.01948,0.0235,0.01946,0.02089,182556450.4
1665964800000,0.0209,0.02133,0.0202,0.02038,26274207.2
1666051200000,0.02038,0.0225,0.02028,0.02048,40602833.5
1666137600000,0.02051,0.02183,0.01993,0.02041,32768173.2
1666224000000,0.02039,0.02207,0.0203,0.0206,53309306.7
1666310400000,0.0206,0.02064,0.01947,0.02042,16285505.3
1666396800000,0.02047,0.0239,0.02042,0.0208,95608386.3
1666483200000,0.02078,0.02118,0.02043,0.02107,13462409.6
1666569600000,0.02108,0.0222,0.02107,0.02147,36277885.5
1666656000000,0.02152,0.02184,0.02081,0.0215,18965519.7
1666742400000,0.02158,0.02229,0.02096,0.02147,21668279.6
1666828800000,0.0215,0.02202,0.0208,0.02098,19634161.4
1666915200000,0.02099,0.02187,0.02059,0.02186,13281969.1
1667001600000,0.02184,0.02188,0.02126,0.02141,16157889.4
1667088000000,0.02142,0.02169,0.02078,0.02083,9643538.9
1667174400000,0.02086,0.02093,0.02024,0.02044,11184631.1
1667260800000,0.02045,0.02069,0.02025,0.02058,6079563.6
1667347200000,0.02055,0.0218,0.02025,0.021,45159751.1
1667433600000,0.02102,0.02208,0.02094,0.02186,26143438.4
1667520000000,0.02182,0.0248,0.02181,0.02269,95796110.5
1667606400000,0.02271,0.02343,0.02271,0.023,14832718.5
1667692800000,0.02295,0.02618,0.02254,0.02265,108456410.7
1667779200000,0.02268,0.02281,0.02156,0.02246,21548603.1
1667865600000,0.02253,0.02289,0.01735,0.0192,45821361.6
1667952000000,0.01927,0.01927,0.01549,0.01572,25293597.7
1668038400000,0.01574,0.01843,0.01564,0.01803,20636829.2
1668124800000,0.01808,0.01818,0.01654,0.01708,10054771.7
1668211200000,0.0171,0.01713,0.0163,0.01655,6382847.2
1668297600000,0.0165,0.01737,0.01594,0.01669,19656848.1
1668384000000,0.01665,0.01677,0.01561,0.01669,22768021.1
1668470400000,0.01664,0.01769,0.01659,0.0171,10843127.0
1668556800000,0.0171,0.01768,0.0157,0.01686,21035418.5
1668643200000,0.01683,0.0181,0.01657,0.01791,25874988.5
1668729600000,0.01798,0.01909,0.01707,0.01723,39393574.1
1668816000000,0.01723,0.01723,0.01657,0.01707,11252108.0
1668902400000,0.01708,0.01911,0.01697,0.01735,84303065.0
1668988800000,0.01735,0.01811,0.01626,0.01703,34700662.6
1669075200000,0.01699,0.01806,0.01648,0.01787,18422234.8
1669161600000,0.01792,0.024,0.01792,0.02058,194766582.0
1669248000000,0.02058,0.02165,0.01912,0.01916,61018975.4
1669334400000,0.01916,0.01916,0.01731,0.01782,54482860.7
1669420800000,0.01782,0.01782,0.01658,0.01686,50584422.3
1669507200000,0.01684,0.01892,0.01666,0.01785,76685698.8
1669593600000,0.01785,0.0189,0.0158,0.01793,141585926.0
1669680000000,0.0179,0.0224,0.0175,0.01793,192114174.1
1669766400000,0.01795,0.01891,0.01758,0.0185,53993203.1
1669852800000,0.0185,0.01984,0.01801,0.01833,59104207.1
1669939200000,0.0183,0.01925,0.01818,0.019,28317327.2
1670025600000,0.01895,0.01912,0.0183,0.01851,16074136.5
1670112000000,0.0185,0.01896,0.0183,0.01842,9079831.9
1670198400000,0.01842,0.01934,0.01742,0.01756,26305219.5
1670284800000,0.0176,0.01875,0.01747,0.01833,24070582.6
1670371200000,0.01832,0.01865,0.0162,0.01709,39139585.3
1670457600000,0.01705,0.01747,0.01647,0.01712,14266419.9
1670544000000,0.01715,0.0185,0.0167,0.01706,40984780.6
1670630400000,0.01701,0.0182,0.01698,0.01761,43669094.0
1670716800000,0.01757,0.02054,0.01732,0.01792,148331256.6
1670803200000,0.01791,0.01801,0.01674,0.01738,37643256.4
1670889600000,0.01739,0.01744,0.01645,0.01708,21577503.3
1670976000000,0.01709,0.01759,0.01679,0.01715,15063085.5
1671062400000,0.01714,0.01727,0.01571,0.01596,22381181.5
1671148800000,0.01596,0.01628,0.01381,0.01381,28410254.1
1671235200000,0.01382,0.01452,0.01323,0.01415,30512649.4
1671321600000,0.01417,0.01625,0.0141,0.01437,70200675.6
1671408000000,0.01438,0.01493,0.0135,0.01362,17657012.1
1671494400000,0.01363,0.01429,0.0135,0.01397,9983026.9
1671580800000,0.01396,0.01406,0.0135,0.01366,16862903.1
1671667200000,0.01366,0.01404,0.01325,0.01366,10109107.1
1671753600000,0.01366,0.01444,0.01355,0.01404,18784877.8
1671840000000,0.01398,0.01421,0.01376,0.01398,13563659.2
1671926400000,0.01403,0.01421,0.0137,0.01388,13699904.5
1672012800000,0.01384,0.01646,0.01382,0.01557,157299627.7
1672099200000,0.01557,0.01675,0.01455,0.0146,52494873.6
1672185600000,0.01463,0.055,0.0135,0.01395,376630871.5
1672272000000,0.01396,0.01428,0.01329,0.01353,39540854.7
1672358400000,0.01353,0.01536,0.01347,0.01464,97129548.5
1672444800000,0.01465,0.01517,0.01361,0.01379,37192416.5
1672531200000,0.01377,0.01404,0.01361,0.01386,13502105.2
1672617600000,0.01383,0.01422,0.01366,0.01394,15127325.2
1672704000000,0.01392,0.01417,0.0137,0.01392,15005483.4
1672790400000,0.01393,0.01408,0.01375,0.01391,19401493.6
1672876800000,0.01393,0.01398,0.01369,0.01374,18049602.1
1672963200000,0.01374,0.01381,0.01351,0.01373,18691634.2
1673049600000,0.01373,0.01388,0.01364,0.01365,13701384.1
1673136000000,0.01365,0.01406,0.01358,0.01403,21614142.6
1673222400000,0.01405,0.01495,0.01386,0.01445,51698656.4
1673308800000,0.01446,0.01485,0.01434,0.01452,34842510.5
1673395200000,0.01452,0.01467,0.01415,0.0145,19373220.6
1673481600000,0.01449,0.01477,0.0143,0.01475,30854967.6
1673568000000,0.01475,0.01514,0.01438,0.01491,25800394.3
1673654400000,0.01491,0.01716,0.0147,0.01608,88447603.2
1673740800000,0.0161,0.01735,0.0155,0.01695,85474879.0
1673827200000,0.01696,0.01863,0.01686,0.01745,75130664.0
1673913600000,0.01744,0.01751,0.01644,0.01668,28843120.4
1674000000000,0.01669,0.01729,0.015,0.01572,45979611.9
1674086400000,0.0157,0.01648,0.01485,0.01602,25334897.1
1674172800000,0.01602,0.01707,0.0155,0.01687,34925113.3
1674259200000,0.01687,0.01753,0.01651,0.01656,28575407.1
1674345600000,0.01654,0.01711,0.01616,0.01653,25260949.7
1674432000000,0.01657,0.0185,0.01649,0.01779,59992392.2
1674518400000,0.01777,0.01929,0.01712,0.01748,100217865.0
1674604800000,0.01748,0.01788,0.01644,0.01773,42434115.5
1674691200000,0.01774,0.01871,0.01739,0.01777,47213156.2
1674777600000,0.01776,0.0186,0.01732,0.01795,43494116.7
1674864000000,0.01797,0.01831,0.0174,0.01765,38132613.6
1674950400000,0.01771,0.01892,0.01755,0.01827,58965165.9
1675036800000,0.01828,0.02638,0.01826,0.0197,693177186.2
1675123200000,0.0198,0.02007,0.01861,0.01893,114594974.4
1675209600000,0.01893,0.01985,0.0181,0.01924,65978426.4
1675296000000,0.0193,0.02056,0.0191,0.01917,69179900.2
1675382400000,0.01919,0.01953,0.0188,0.01933,45945521.9
1675468800000,0.01932,0.02009,0.0188,0.01994,34439196.6
1675555200000,0.01994,0.02211,0.01931,0.02008,115610291.5
1675641600000,0.02007,0.02244,0.02007,0.02093,89364143.5
1675728000000,0.02093,0.0224,0.02086,0.02215,62425597.3
1675814400000,0.02217,0.02414,0.02031,0.02253,151436926.5
1675900800000,0.02253,0.0294,0.02061,0.02134,374864838.1
1675987200000,0.02137,0.02266,0.02027,0.02078,80503271.0
1676073600000,0.02078,0.02097,0.01988,0.02078,32261989.1
