timestamp,open,high,low,close,volume
1661472000000,0.005558,0.005953,0.005261,0.005304,320733971.0
1661558400000,0.005315,0.005339,0.005145,0.005275,63331478.0
1661644800000,0.005277,0.005734,0.005222,0.005402,182524701.0
1661731200000,0.005427,0.00565,0.005239,0.00565,95462272.0
1661817600000,0.00563,0.006216,0.005492,0.005698,296332958.0
1661904000000,0.005708,0.005889,0.005641,0.005733,79208085.0
1661990400000,0.005732,0.005768,0.005353,0.005681,64196936.0
1662076800000,0.005675,0.0057,0.005546,0.005587,46654833.0
1662163200000,0.005587,0.006133,0.005587,0.005743,273993846.0
1662249600000,0.00574,0.00574,0.005523,0.00566,67442819.0
1662336000000,0.005674,0.006224,0.005554,0.005825,582051064.0
1662422400000,0.005821,0.00705,0.005786,0.006135,1055756155.0
1662508800000,0.006136,0.006672,0.00595,0.006411,374081380.0
1662595200000,0.006403,0.006777,0.006111,0.006452,242408079.0
1662681600000,0.006442,0.013974,0.0063,0.007007,2564340584.0
1662768000000,0.007008,0.0076,0.006877,0.006937,389941559.0
1662854400000,0.006924,0.006927,0.00647,0.006522,244332545.0
1662940800000,0.006522,0.006903,0.00622,0.006283,151873567.0
1663027200000,0.006282,0.00798,0.006,0.006527,624077763.0
1663113600000,0.006527,0.010749,0.00647,0.007102,2731571474.0
1663200000000,0.007105,0.00888,0.006818,0.007495,870652730.0
1663286400000,0.007502,0.008041,0.005473,0.005769,1027240900.0
1663372800000,0.00576,0.005857,0.005675,0.00582,328138412.0
1663459200000,0.00582,0.005877,0.00506,0.005169,255787010.0
1663545600000,0.005171,0.005294,0.004781,0.005242,313555392.0
1663632000000,0.005235,0.005288,0.004903,0.004971,253285123.0
1663718400000,0.004971,0.005167,0.004758,0.004858,264369364.0
1663804800000,0.004857,0.005099,0.004825,0.00506,176505123.0
1663891200000,0.005061,0.005391,0.004933,0.005116,398514398.0
1663977600000,0.00511,0.005346,0.005106,0.005182,341571461.0
1664064000000,0.005186,0.0052,0.004973,0.00501,84917032.0
1664150400000,0.005007,0.005025,0.004681,0.004904,303936862.0
1664236800000,0.004905,0.00501,0.004766,0.004853,164585920.0
1664323200000,0.004856,0.004866,0.004658,0.004814,107414905.0
1664409600000,0.004815,0.004838,0.004707,0.004821,103617505.0
1664496000000,0.004822,0.00512,0.004763,0.004948,408356504.0
1664582400000,0.004947,0.004962,0.004845,0.004867,100988593.0
1664668800000,0.004867,0.004867,0.004684,0.004724,123478759.0
1664755200000,0.004721,0.004811,0.004678,0.004786,80378671.0
1664841600000,0.00479,0.004953,0.004752,0.004931,162730272.0
1664928000000,0.004931,0.004937,0.00479,0.004865,101939069.0
1665014400000,0.004861,0.005075,0.004861,0.004935,272197815.0
1665100800000,0.00494,0.004952,0.004836,0.00493,119710452.0
1665187200000,0.00493,0.005322,0.004893,0.00505,284077761.0
1665273600000,0.005055,0.00562,0.004891,0.005031,422436849.0
