timestamp,open,high,low,close,volume
1773662400000,132.25,133.4,129.92,131.07,54156.49
1773676800000,131.09,134.16,130.51,133.26,13300.59
1773691200000,133.28,137.9,132.4,133.82,10405.01
1773705600000,133.82,134.36,131.04,132.86,22870.34
1773720000000,132.89,134.29,130.02,131.82,26969.53
1773734400000,131.89,132.86,131.27,132.5,14618.73
1773748800000,132.52,136.15,132.26,134.4,22534.82
1773763200000,134.43,135.19,133.93,134.52,6344.03
1773777600000,134.52,135.35,134.46,134.76,2204.88
1773792000000,134.8,137.57,134.21,137.26,16224.6
1773806400000,137.26,139.65,137.0,138.76,25721.9
1773820800000,138.76,139.25,137.31,137.54,9537.91
1773835200000,137.54,139.88,133.07,134.61,36279.68
1773849600000,134.6,134.8,132.11,132.21,17925.81
1773864000000,132.18,136.67,129.72,131.86,20216.26
1773878400000,131.84,135.87,131.61,134.92,20690.45
1773892800000,134.93,134.98,132.04,132.14,12447.03
1773907200000,132.14,133.65,130.0,130.52,13854.54
1773921600000,130.52,132.59,126.84,131.7,39696.03
1773936000000,131.75,135.6,131.42,134.75,13068.14
1773950400000,134.74,135.61,134.39,135.35,8722.44
1773964800000,135.35,135.82,133.75,133.96,8420.82
1773979200000,134.0,134.15,132.54,133.91,4507.98
1773993600000,133.96,134.36,131.35,132.81,9150.75
1774008000000,132.86,133.2,128.21,129.14,13943.17
1774022400000,129.12,129.79,126.0,126.19,15988.5
1774036800000,126.16,129.08,126.01,128.34,9440.34
1774051200000,128.3,129.09,128.08,128.99,1749.26
1774065600000,128.9,129.22,128.55,129.0,1891.0
1774080000000,129.01,129.31,128.6,128.72,2428.91
1774094400000,128.72,129.26,128.34,129.02,3095.69
1774108800000,129.06,129.25,128.71,129.25,947.19
1774123200000,129.2,129.64,127.5,127.9,4213.5
1774137600000,127.94,128.55,127.41,128.34,6482.22
1774152000000,128.34,128.65,128.15,128.21,1563.93
1774166400000,128.26,128.36,127.34,127.5,3605.34
1774180800000,127.5,128.67,127.4,128.56,8975.95
1774195200000,128.56,128.56,126.7,127.07,5765.58
1774209600000,127.08,128.7,126.52,127.63,15224.79
1774224000000,127.67,127.67,123.06,124.05,34590.53
1774238400000,124.04,125.15,121.96,122.58,18202.23
1774252800000,122.55,133.69,121.87,128.82,66298.48
1774267200000,128.77,134.58,128.02,130.22,52120.42
1774281600000,130.22,134.29,129.52,133.64,14244.87
1774296000000,133.64,133.7,131.24,131.68,8312.31
1774310400000,131.71,132.44,125.41,128.15,34476.24
1774324800000,128.15,131.79,127.54,130.95,20036.4
1774339200000,130.92,131.48,128.03,129.43,16670.67
1774353600000,129.45,130.88,127.13,129.4,29713.29
1774368000000,129.4,130.56,127.85,128.77,14216.47
1774382400000,128.82,132.53,128.65,132.32,19421.69
1774396800000,132.34,133.5,130.1,130.72,19270.11
1774411200000,130.69,131.52,129.95,130.35,8462.74
1774425600000,130.48,132.09,130.33,131.66,14317.8
1774440000000,131.62,131.94,127.14,129.24,45553.42
1774454400000,129.19,130.44,127.51,127.78,13858.61
1774468800000,127.79,128.44,127.62,128.22,6296.93
1774483200000,128.19,128.8,125.67,127.14,12416.92
1774497600000,127.14,127.82,125.46,126.1,25175.54
1774512000000,126.15,126.62,124.52,124.56,10012.6
1774526400000,124.56,125.42,122.75,123.54,21185.86
1774540800000,123.46,123.72,120.11,120.22,26654.59
1774555200000,120.24,122.65,120.17,121.21,17672.79
1774569600000,121.22,123.69,120.01,123.68,18965.93
1774584000000,123.63,126.37,123.33,123.76,24353.99
1774598400000,123.72,124.0,121.1,121.45,12067.76
1774612800000,121.51,123.16,120.56,121.68,19969.72
1774627200000,121.68,122.06,119.87,121.2,5618.62
1774641600000,121.12,121.14,120.35,120.49,2656.39
1774656000000,120.48,120.52,120.1,120.17,1161.72
1774670400000,120.23,120.51,120.1,120.39,1019.36
1774684800000,120.39,120.51,119.97,120.1,1915.98
1774699200000,120.13,120.75,120.08,120.58,2704.74
1774713600000,120.61,120.7,120.27,120.42,818.83
1774728000000,120.44,120.58,119.76,120.0,1667.53
1774742400000,119.91,120.55,119.91,120.12,1704.98
1774756800000,120.07,120.19,119.87,119.91,1068.56
1774771200000,119.91,119.96,119.76,119.87,2224.99
1774785600000,119.91,119.97,119.71,119.85,2636.0
1774800000000,119.84,119.96,119.41,119.55,6442.7
1774814400000,119.53,119.92,118.81,119.68,11062.15
1774828800000,119.68,121.33,118.0,120.43,32033.4
1774843200000,120.46,121.05,119.67,120.31,7762.45
1774857600000,120.32,121.35,120.26,120.76,7520.08
1774872000000,120.76,121.72,117.16,118.72,22170.64
1774886400000,118.83,118.85,115.23,116.42,11275.13
1774900800000,116.52,116.81,115.53,115.85,7565.71
1774915200000,115.84,119.15,114.29,115.02,31702.96
1774929600000,114.96,115.3,113.51,114.18,13423.0
1774944000000,114.16,115.69,113.32,115.27,16493.52
1774958400000,115.27,118.22,114.82,115.97,25190.33
1774972800000,116.06,123.49,116.02,123.06,28333.2
1774987200000,123.07,123.62,122.34,123.21,17532.11
1775001600000,123.13,124.1,121.09,123.9,30286.08
1775016000000,123.86,126.53,123.77,124.97,44932.79
1775030400000,124.91,125.94,122.98,125.83,14815.82
1775044800000,125.81,128.59,124.57,128.16,49826.31
1775059200000,128.15,128.55,124.53,125.97,28461.15
1775073600000,125.96,126.78,125.49,126.66,5940.76
1775088000000,126.61,127.29,118.69,118.92,59105.37
1775102400000,118.92,120.08,117.0,119.9,24206.34
1775116800000,119.91,119.94,118.0,118.0,10579.83
1775131200000,118.0,124.98,116.96,122.19,68153.96
1775145600000,122.23,123.13,121.69,122.87,5396.74
1775160000000,122.85,122.96,122.0,122.82,3475.31
1775174400000,122.84,123.14,122.08,122.23,8957.49
1775188800000,122.23,122.62,122.03,122.41,2868.02
1775203200000,122.41,122.5,121.88,122.19,4097.06
1775217600000,122.19,122.4,121.89,122.17,4307.83
1775232000000,122.17,122.17,121.89,122.05,2357.37
1775246400000,122.06,122.37,122.02,122.31,2250.09
1775260800000,122.3,122.3,121.89,122.11,2337.01
1775275200000,122.16,122.28,122.01,122.19,2578.93
1775289600000,122.14,122.21,121.92,122.09,1197.35
1775304000000,122.09,122.17,121.92,122.17,2135.06
1775318400000,122.13,122.17,121.81,121.89,1936.66
1775332800000,121.86,122.25,121.81,122.14,2581.55
