timestamp,open,high,low,close,volume
1781136000000,80.0,84.16,80.0,83.78,3208.67
1781222400000,83.8,87.96,77.76,78.59,15484.05
1781308800000,78.6,80.33,78.6,80.12,2545.38
1781395200000,80.12,82.07,78.15,81.92,9146.65
1781481600000,81.85,87.3,81.05,83.76,20797.92
1781568000000,83.78,85.12,78.94,80.44,10248.73
1781654400000,80.46,85.59,78.8,81.91,15810.43
1781740800000,81.92,82.6,76.96,79.88,19819.69
1781827200000,79.86,80.48,78.0,80.48,7486.39
1781913600000,80.41,81.29,79.67,80.76,6232.18
1782000000000,80.74,82.5,80.55,80.81,6339.3
1782086400000,80.79,84.85,79.1,79.74,35593.22
1782172800000,79.62,79.84,75.0,76.21,32741.55
1782259200000,76.3,77.27,70.19,72.9,23699.0
1782345600000,72.93,73.29,67.91,69.39,25468.54
1782432000000,69.44,74.47,67.31,73.15,43625.48
1782518400000,73.13,75.0,73.13,73.82,5296.99
1782604800000,73.82,74.66,73.69,74.28,2259.42
1782691200000,74.27,76.69,72.54,76.07,35965.73
1782777600000,76.08,76.15,62.09,63.36,154094.65
1782864000000,63.36,67.0,61.25,62.49,117733.25
1782950400000,62.48,69.33,61.91,65.01,81384.2
1783036800000,65.03,68.21,64.61,67.1,23323.28
1783123200000,67.09,67.75,66.32,67.74,11890.16
1783209600000,67.74,70.69,67.52,69.35,9805.61
1783296000000,69.35,70.04,63.5,68.38,119253.23
1783382400000,68.52,69.29,64.79,65.27,85450.26
1783468800000,65.36,66.38,62.02,63.96,166356.29
1783555200000,63.9,65.33,61.9,63.31,129141.6
1783641600000,63.31,73.74,62.72,66.57,206412.25
1783728000000,66.56,67.61,66.28,66.42,27207.36
1783814400000,66.41,67.29,66.24,66.52,25017.5
1783900800000,66.58,66.93,62.13,62.58,98384.97
1783987200000,62.58,63.53,59.48,63.22,104357.71
1784073600000,63.22,66.99,62.94,65.8,97597.32
1784160000000,65.81,66.18,60.2,60.53,83799.31
1784246400000,60.52,62.46,58.74,60.32,196563.18
1784332800000,60.38,60.94,60.15,60.71,21027.86
1784419200000,60.7,61.8,60.6,61.62,36372.28
1784505600000,61.64,67.45,60.01,66.34,111439.55
1784592000000,66.37,72.59,65.96,70.92,125779.43
1784678400000,70.92,71.13,65.46,66.19,72068.73
1784764800000,66.27,67.76,61.64,62.54,104926.6
1784851200000,62.54,63.68,60.11,62.02,111983.7
1784937600000,62.05,62.98,61.83,62.68,11616.99
1785024000000,62.68,64.53,62.65,64.44,27115.79
1785110400000,64.44,66.28,62.7,63.95,79948.47
1785196800000,63.96,65.94,61.3,64.24,51791.94
1785283200000,64.24,65.02,60.64,61.91,112291.15
1785369600000,61.91,64.72,61.24,63.85,210860.96
1785456000000,63.84,64.48,58.86,61.5,164575.05
1785542400000,61.52,61.83,59.21,60.66,37299.88
1785628800000,60.69,61.76,60.46,61.38,32751.69
1785715200000,61.41,62.45,58.02,60.38,147663.76
1785801600000,60.38,64.37,59.59,63.77,143672.6
1785888000000,63.84,69.4,59.39,61.95,347641.98
1785974400000,61.98,65.91,60.2,63.71,163718.91
1786060800000,63.69,68.34,63.23,66.95,120590.64
1786147200000,66.94,68.14,66.69,67.78,15112.03
1786233600000,67.83,68.5,66.96,67.05,28227.64
1786320000000,67.02,68.56,64.57,66.73,139406.78
1786406400000,66.73,73.35,66.55,71.15,217344.61
1786492800000,71.09,72.62,69.03,70.65,85654.78
1786579200000,70.74,76.06,69.81,75.02,155234.2
1786665600000,75.08,76.36,70.82,71.08,124033.77
1786752000000,71.08,71.85,71.08,71.25,17603.49
1786838400000,71.23,72.44,71.14,71.53,13376.83
1786924800000,71.53,75.66,70.83,75.02,78565.61
1787011200000,75.02,75.21,71.28,71.48,112062.67
1787097600000,71.53,81.36,70.0,80.52,247558.9
1787184000000,80.47,85.91,79.56,84.2,225554.1
1787270400000,84.18,92.94,84.0,88.54,223583.38
1787356800000,88.53,91.48,85.19,87.37,72015.47
1787443200000,87.37,89.42,85.75,89.37,32339.89
1787529600000,89.37,92.3,85.91,87.7,171094.11
1787616000000,87.7,87.88,87.3,87.72,2280.9
