timestamp,open,high,low,close,volume
1616112000000,9.38,17.6,9.38,9.613,9479325.481
1616198400000,9.61,10.1,8.48,8.504,2192529.697
1616284800000,8.509,9.0,7.653,8.004,1184122.252
1616371200000,8.007,8.64,7.551,7.601,1091718.342
1616457600000,7.59,7.692,6.5,7.102,827157.993
1616544000000,7.098,7.333,6.3,6.315,1383803.049
1616630400000,6.322,6.663,5.68,6.048,1044187.041
1616716800000,6.037,6.968,5.892,6.81,1802136.969
1616803200000,6.817,6.877,6.377,6.502,608804.066
1616889600000,6.507,7.98,6.456,7.278,1787674.445
1616976000000,7.279,7.899,7.15,7.317,1081884.698
1617062400000,7.315,8.611,7.168,8.335,1106842.194
1617148800000,8.352,9.099,8.0,8.279,1112530.788
1617235200000,8.278,8.999,8.106,8.731,591046.691
1617321600000,8.731,10.96,8.731,9.583,2328608.515
1617408000000,9.576,10.166,8.38,8.39,991045.132
1617494400000,8.381,9.094,8.319,9.09,501321.729
1617580800000,9.084,9.137,8.494,8.601,461444.866
1617667200000,8.604,8.681,8.101,8.222,473915.928
1617753600000,8.222,8.236,7.197,7.328,757747.584
1617840000000,7.325,8.133,7.309,7.727,551641.191
1617926400000,7.727,8.092,7.68,7.784,1463297.784
1618012800000,7.784,8.054,7.365,7.504,2976238.386
1618099200000,7.505,8.055,7.381,7.985,4666051.767
1618185600000,7.994,8.813,7.763,8.05,862354.156
1618272000000,8.051,8.402,7.92,8.392,498645.604
1618358400000,8.388,8.7,7.8,8.107,724897.331
1618444800000,8.114,8.739,8.035,8.396,441218.244
1618531200000,8.387,8.401,7.314,7.508,544950.879
1618617600000,7.506,7.583,7.295,7.355,486336.427
1618704000000,7.355,7.355,6.086,6.327,691266.35
1618790400000,6.327,6.678,5.856,5.951,595751.516
1618876800000,5.951,6.25,5.593,6.143,538970.286
1618963200000,6.143,6.64,5.881,6.153,620047.177
1619049600000,6.147,6.835,5.862,5.952,744093.388
1619136000000,5.955,6.747,5.196,6.62,862655.344
1619222400000,6.621,6.788,6.286,6.416,446996.067
1619308800000,6.424,6.479,6.058,6.156,270864.926
1619395200000,6.156,6.57,6.147,6.458,311935.227
1619481600000,6.458,6.897,6.349,6.522,653721.482
1619568000000,6.522,7.59,6.518,7.182,1871447.059
1619654400000,7.182,7.566,6.99,7.284,868934.389
1619740800000,7.292,8.399,7.285,8.262,1510830.371
1619827200000,8.258,8.399,7.739,7.79,388074.145
1619913600000,7.79,7.899,7.666,7.895,391666.147
1620000000000,7.893,8.835,7.885,8.581,976876.975
1620086400000,8.582,8.909,8.146,8.475,921401.588
1620172800000,8.488,9.173,8.459,9.034,637724.903
1620259200000,9.034,9.04,8.099,8.12,537674.816
1620345600000,8.122,8.187,7.801,8.03,445892.915
1620432000000,8.017,8.369,7.994,8.305,248555.257
1620518400000,8.312,8.527,7.937,8.067,231504.382
