timestamp,open,high,low,close,volume
1566864000000,0.0018,0.001822,0.00159,0.001638,4300084.0
1566950400000,0.001595,0.001681,0.001452,0.00149,5465499.0
1567036800000,0.001472,0.001568,0.001375,0.001425,4362207.0
1567123200000,0.001476,0.001477,0.001394,0.00146,337686.0
1567209600000,0.001403,0.001559,0.001397,0.001443,2185603.0
1567296000000,0.001425,0.001469,0.001404,0.001469,2990062.0
1567382400000,0.001437,0.00149,0.001396,0.001423,3369308.0
1567468800000,0.001456,0.001497,0.001399,0.001411,3157500.0
1567555200000,0.001429,0.001485,0.00137,0.001399,4144360.0
1567641600000,0.001399,0.001486,0.001356,0.001408,1855753.0
1567728000000,0.001408,0.001434,0.001307,0.001406,3316633.0
1567814400000,0.001398,0.001493,0.001342,0.00145,1116789.0
1567900800000,0.00145,0.001453,0.001367,0.001432,2382106.0
1567987200000,0.001429,0.00168,0.001351,0.001547,19011869.0
1568073600000,0.001546,0.001649,0.001445,0.001569,10384169.0
1568160000000,0.001561,0.001567,0.001386,0.001428,9621330.0
1568246400000,0.001428,0.001428,0.001315,0.00136,5755891.0
1568332800000,0.00136,0.001395,0.001327,0.001395,3023792.0
1568419200000,0.001389,0.001399,0.001325,0.001398,6872050.0
1568505600000,0.001398,0.001401,0.001335,0.001366,1664084.0
1568592000000,0.001385,0.001475,0.001367,0.001442,4806791.0
1568678400000,0.001422,0.00155,0.00139,0.001492,6395547.0
1568764800000,0.00152,0.001819,0.001497,0.001742,26862982.0
1568851200000,0.001701,0.001735,0.001463,0.001551,23297767.0
1568937600000,0.001551,0.001563,0.001487,0.001533,6092004.0
1569024000000,0.001533,0.001576,0.001479,0.001565,9263361.0
1569110400000,0.001536,0.001574,0.001477,0.001538,9647394.0
1569196800000,0.001523,0.001592,0.001446,0.001474,7094514.0
1569283200000,0.001471,0.0015,0.00107,0.001244,11474397.0
1569369600000,0.001259,0.001323,0.001162,0.00125,5058784.0
1569456000000,0.001245,0.001285,0.001121,0.001175,6158061.0
1569542400000,0.001164,0.001204,0.001109,0.001204,7527783.0
1569628800000,0.001203,0.001221,0.001163,0.001213,5637249.0
1569715200000,0.001213,0.001315,0.001121,0.001141,10730003.0
1569801600000,0.001144,0.001323,0.001067,0.001216,16793511.0
1569888000000,0.001211,0.001405,0.001145,0.00126,45460394.0
1569974400000,0.001248,0.00126,0.001185,0.001258,26191525.0
1570060800000,0.001258,0.00131,0.001224,0.00129,9012071.0
1570147200000,0.001289,0.001298,0.001249,0.001295,3078298.0
1570233600000,0.001279,0.001395,0.001279,0.00133,16606354.0
1570320000000,0.00133,0.001345,0.00124,0.001273,9200279.0
1570406400000,0.001253,0.001376,0.001229,0.001335,10450733.0
1570492800000,0.001312,0.001568,0.001312,0.001561,40472939.0
1570579200000,0.001542,0.001559,0.00142,0.001467,22839186.0
1570665600000,0.001468,0.001506,0.0014,0.00145,20344811.0
1570752000000,0.00144,0.001546,0.00137,0.001492,15224274.0
1570838400000,0.001474,0.001531,0.001455,0.001479,17520385.0
1570924800000,0.001497,0.001535,0.00144,0.001466,7980069.0
1571011200000,0.00145,0.001534,0.001443,0.001509,10333613.0
1571097600000,0.001538,0.001605,0.001471,0.001502,18908256.0
1571184000000,0.001476,0.001507,0.001355,0.001404,10493695.0
1571270400000,0.001388,0.001405,0.00131,0.00137,22960561.0
1571356800000,0.001378,0.001378,0.001293,0.001332,21549931.0
1571443200000,0.00133,0.001478,0.001305,0.001447,22394115.0
1571529600000,0.001417,0.001496,0.001389,0.001491,10168113.0
1571616000000,0.001477,0.001488,0.001422,0.001468,11763998.0
1571702400000,0.001461,0.001497,0.001427,0.001427,3589389.0
1571788800000,0.001431,0.001431,0.001208,0.001283,13072445.0
1571875200000,0.001289,0.001304,0.00127,0.001294,7499039.0
1571961600000,0.001286,0.001374,0.001145,0.001298,33287361.0
1572048000000,0.001315,0.001429,0.00124,0.001283,40900700.0
1572134400000,0.001263,0.001394,0.001249,0.001347,19258548.0
1572220800000,0.001361,0.001425,0.001338,0.001404,14424631.0
1572307200000,0.001408,0.001869,0.0013,0.001375,102910516.0
1572393600000,0.001375,0.001389,0.001323,0.001353,7487737.0
1572480000000,0.001358,0.001425,0.001312,0.001394,12208135.0
1572566400000,0.001395,0.001417,0.00136,0.001368,13928608.0
1572652800000,0.001379,0.00142,0.001368,0.001391,11882357.0
1572739200000,0.001403,0.001427,0.001364,0.001388,14688586.0
1572825600000,0.001381,0.001399,0.001363,0.00137,12685093.0
1572912000000,0.00137,0.001441,0.001362,0.001439,15801937.0
1572998400000,0.001439,0.001452,0.001392,0.001431,16922424.0
1573084800000,0.001426,0.003758,0.001313,0.001913,629410151.0
1573171200000,0.001913,0.002064,0.001661,0.001737,168906845.0
1573257600000,0.001741,0.00185,0.001666,0.001702,56012487.0
1573344000000,0.0017,0.001779,0.001664,0.0017,77360116.0
1573430400000,0.0017,0.00176,0.001647,0.00169,29625479.0
1573516800000,0.001678,0.001727,0.001641,0.001659,37782563.0
1573603200000,0.001654,0.001744,0.001651,0.001701,22458942.0
1573689600000,0.001709,0.001709,0.001573,0.001588,38274500.0
1573776000000,0.001594,0.001859,0.00157,0.001776,76053888.0
1573862400000,0.001776,0.001796,0.001651,0.001701,37034808.0
1573948800000,0.001701,0.001709,0.001643,0.001662,27754475.0
1574035200000,0.001646,0.001716,0.001601,0.001652,29130227.0
1574121600000,0.001652,0.001659,0.001526,0.001555,25387561.0
1574208000000,0.001555,0.0018,0.001543,0.00174,74628791.0
1574294400000,0.001749,0.002233,0.001652,0.001981,336316450.0
1574380800000,0.001984,0.0049,0.001927,0.002473,1067849623.0
1574467200000,0.002473,0.0029,0.002158,0.002254,557167784.0
1574553600000,0.002254,0.002389,0.001913,0.001946,186635224.0
1574640000000,0.00198,0.00198,0.001645,0.001861,240432363.0
1574726400000,0.001854,0.00198,0.001729,0.001875,113184456.0
1574812800000,0.001867,0.002473,0.001757,0.002152,389443294.0
1574899200000,0.002149,0.00255,0.002135,0.002291,319174463.0
1574985600000,0.00228,0.0025,0.002207,0.002252,155441757.0
1575072000000,0.002252,0.002267,0.002087,0.002113,71240541.0
1575158400000,0.002111,0.00217,0.002008,0.00211,49183223.0
1575244800000,0.002114,0.00234,0.002049,0.0022,117467477.0
1575331200000,0.002212,0.002265,0.002056,0.002124,93323825.0
1575417600000,0.002117,0.002172,0.001952,0.001962,85876292.0
1575504000000,0.001961,0.002119,0.001933,0.002055,65989203.0
1575590400000,0.002055,0.002079,0.001947,0.001965,63735187.0
1575676800000,0.001969,0.002055,0.001946,0.002001,76071404.0
1575763200000,0.001991,0.002202,0.00196,0.00214,105457487.0
1575849600000,0.00214,0.002335,0.00214,0.002177,164217691.0
1575936000000,0.002185,0.002188,0.001841,0.001915,117963213.0
1576022400000,0.001915,0.001951,0.001872,0.001902,32194289.0
1576108800000,0.001903,0.002181,0.001832,0.00188,109848471.0
1576195200000,0.001892,0.001945,0.001875,0.001875,44503719.0
1576281600000,0.001886,0.00208,0.001742,0.001797,32044741.0
1576368000000,0.001775,0.001831,0.001732,0.001805,20714271.0
1576454400000,0.001822,0.001822,0.00156,0.00163,67720398.0
1576540800000,0.001634,0.00175,0.001455,0.001542,69351337.0
1576627200000,0.001532,0.001748,0.001455,0.00163,52444949.0
1576713600000,0.001668,0.001719,0.0016,0.001682,43937004.0
1576800000000,0.001684,0.001715,0.001652,0.001684,23174920.0
1576886400000,0.001684,0.0017,0.00161,0.001626,23225285.0
1576972800000,0.001625,0.00169,0.00161,0.001651,22528023.0
1577059200000,0.001664,0.001685,0.001536,0.00156,32299921.0
1577145600000,0.00155,0.00195,0.001543,0.001767,132314916.0
1577232000000,0.001767,0.001877,0.00165,0.001697,113722605.0
1577318400000,0.001698,0.001798,0.001663,0.001691,67054930.0
1577404800000,0.001691,0.001729,0.001655,0.001722,23362903.0
1577491200000,0.001716,0.001886,0.001716,0.001756,66886486.0
1577577600000,0.001754,0.00179,0.001724,0.001741,33696972.0
1577664000000,0.001731,0.001753,0.00169,0.001691,20064706.0
1577750400000,0.00169,0.001738,0.001653,0.00169,20862420.0
1577836800000,0.00169,0.001707,0.00164,0.001659,15518517.0
1577923200000,0.001656,0.001746,0.0016,0.001658,26747087.0
1578009600000,0.001647,0.001746,0.001619,0.001698,22966387.0
1578096000000,0.001699,0.001707,0.001662,0.00167,13799386.0
1578182400000,0.00167,0.001702,0.001653,0.001658,16485485.0
1578268800000,0.001657,0.001707,0.001628,0.00167,32056621.0
1578355200000,0.001682,0.0017,0.001606,0.001637,36295779.0
1578441600000,0.001629,0.001668,0.001541,0.001555,49357282.0
1578528000000,0.001552,0.001573,0.001481,0.001488,58942011.0
1578614400000,0.001491,0.00162,0.00145,0.00159,51597937.0
1578700800000,0.00159,0.00181,0.001558,0.001651,74659562.0
1578787200000,0.001651,0.001651,0.001606,0.001624,35147360.0
1578873600000,0.00163,0.001655,0.001498,0.001545,61330410.0
1578960000000,0.001546,0.001592,0.001518,0.001558,76462766.0
1579046400000,0.001565,0.001654,0.001508,0.001581,91955089.0
1579132800000,0.001587,0.001587,0.001501,0.001526,49670017.0
1579219200000,0.001521,0.00157,0.001501,0.001534,83703256.0
1579305600000,0.001534,0.001547,0.001496,0.001534,44983005.0
1579392000000,0.001533,0.001569,0.001433,0.001521,57254076.0
1579478400000,0.001521,0.001521,0.001476,0.001486,17276787.0
1579564800000,0.001491,0.001516,0.001456,0.001502,48783984.0
1579651200000,0.001502,0.001532,0.001483,0.001526,19083417.0
1579737600000,0.001514,0.001522,0.001444,0.001475,12716307.0
1579824000000,0.001475,0.001475,0.001385,0.00142,18781286.0
1579910400000,0.00142,0.001542,0.001395,0.001487,33473027.0
1579996800000,0.001486,0.001555,0.001465,0.001513,34476455.0
1580083200000,0.001513,0.001585,0.001507,0.001542,35963392.0
1580169600000,0.001542,0.001585,0.00151,0.001548,25854089.0
1580256000000,0.001548,0.00156,0.001468,0.001485,18446389.0
1580342400000,0.001468,0.001548,0.001434,0.001534,38288674.0
1580428800000,0.001534,0.001555,0.001468,0.001499,19277738.0
1580515200000,0.00149,0.001622,0.00148,0.001622,31551737.0
1580601600000,0.001622,0.0017,0.001579,0.001632,63346073.0
1580688000000,0.001632,0.00173,0.001608,0.00164,31497171.0
1580774400000,0.001645,0.00233,0.001637,0.002043,226649275.0
1580860800000,0.002041,0.002128,0.001878,0.001971,169938058.0
1580947200000,0.001973,0.002143,0.001897,0.002086,105555369.0
1581033600000,0.00209,0.002098,0.001989,0.002026,80591973.0
1581120000000,0.002035,0.002044,0.001916,0.001947,48591231.0
1581206400000,0.001946,0.00199,0.001891,0.001961,33322159.0
1581292800000,0.001961,0.002049,0.00185,0.001989,33436457.0
1581379200000,0.001989,0.00207,0.001956,0.002018,52793404.0
1581465600000,0.002033,0.002354,0.002016,0.00217,99017573.0
1581552000000,0.00217,0.002346,0.002087,0.002204,91360934.0
1581638400000,0.002203,0.002445,0.002148,0.002294,109235122.0
1581724800000,0.002303,0.002424,0.0021,0.002156,83768686.0
1581811200000,0.002147,0.002265,0.00185,0.002147,68781348.0
1581897600000,0.002137,0.00226,0.00189,0.002198,93759927.0
1581984000000,0.002198,0.00237,0.002077,0.002325,65949345.0
1582070400000,0.002325,0.002632,0.002007,0.00216,129149188.0
1582156800000,0.002141,0.002177,0.0019,0.001947,49613476.0
1582243200000,0.001947,0.00217,0.001892,0.002047,44751262.0
1582329600000,0.002047,0.002047,0.001903,0.001988,13797832.0
1582416000000,0.001991,0.002095,0.001902,0.002069,28186276.0
1582502400000,0.002069,0.0021,0.001875,0.001899,33355280.0
1582588800000,0.00189,0.001897,0.001657,0.001709,58311063.0
1582675200000,0.001709,0.001745,0.001482,0.001569,40866748.0
1582761600000,0.001554,0.001741,0.001495,0.001607,31471529.0
1582848000000,0.00162,0.001665,0.001501,0.001635,12199764.0
1582934400000,0.001628,0.001636,0.001552,0.001594,7026524.0
1583020800000,0.001595,0.00161,0.0015,0.001552,13852529.0
1583107200000,0.001547,0.001635,0.001514,0.00162,15425601.0
1583193600000,0.001618,0.001634,0.001571,0.001606,12323217.0
1583280000000,0.001606,0.00163,0.001592,0.001603,20280366.0
1583366400000,0.001618,0.001879,0.001616,0.0018,76221670.0
1583452800000,0.001809,0.001846,0.001755,0.001824,21140771.0
1583539200000,0.001824,0.001878,0.001744,0.00176,36392472.0
1583625600000,0.00176,0.00176,0.001446,0.001446,37557119.0
1583712000000,0.001458,0.001523,0.001386,0.001472,38751213.0
1583798400000,0.001469,0.001515,0.001405,0.001451,26950594.0
1583884800000,0.001457,0.001476,0.00132,0.001392,26455440.0
1583971200000,0.0014,0.0014,0.000709,0.000723,71576083.0
1584057600000,0.000736,0.000909,0.000527,0.000894,50311134.0
1584144000000,0.000873,0.00091,0.000769,0.000794,24582977.0
1584230400000,0.000799,0.000928,0.000799,0.000848,29280729.0
