timestamp,open,high,low,close,volume
1748044800000,12.54,13.14,12.44,12.93,8617686.107
1748131200000,12.92,12.94,12.27,12.82,6532198.658
1748217600000,12.82,13.28,12.54,12.73,7070577.578
1748304000000,12.73,13.07,12.36,12.77,6028788.255
1748390400000,12.78,12.9,12.04,12.48,5802846.131
1748476800000,12.47,12.76,11.84,11.95,8208360.408
1748563200000,11.94,12.01,10.66,10.83,11900322.769
1748649600000,10.83,11.42,10.42,11.24,7951261.303
1748736000000,11.24,11.42,10.94,11.38,3030041.54
1748822400000,11.39,11.41,11.02,11.32,2620639.478
1748908800000,11.32,11.9,11.08,11.18,8910696.107
1748995200000,11.19,11.26,10.73,10.79,4352306.401
1749081600000,10.79,10.99,9.32,9.73,12876424.644
1749168000000,9.73,10.96,9.62,10.11,11269229.794
1749254400000,10.11,10.55,10.03,10.39,4150099.59
1749340800000,10.38,10.56,10.18,10.4,2669961.745
1749427200000,10.4,10.88,10.26,10.85,3970548.586
1749513600000,10.85,11.04,10.59,10.97,4691054.396
1749600000000,10.97,11.15,10.54,10.7,6092609.954
1749686400000,10.71,10.73,9.89,10.13,4787442.424
1749772800000,10.12,10.28,9.67,10.22,6594597.09
1749859200000,10.21,10.7,9.86,10.02,4931077.162
1749945600000,10.03,10.11,9.81,9.97,2173190.739
1750032000000,9.97,10.19,9.56,9.66,6226156.772
1750118400000,9.66,9.84,9.32,9.52,4369857.218
1750204800000,9.52,9.6,9.1,9.39,3365267.244
1750291200000,9.39,9.45,9.2,9.35,1771648.809
1750377600000,9.35,9.46,8.89,9.2,4689756.105
1750464000000,9.2,9.36,8.57,8.98,4161504.942
1750550400000,8.98,9.06,8.3,8.73,6057149.816
1750636800000,8.73,9.33,8.5,9.29,7860413.3
1750723200000,9.29,9.51,9.14,9.29,7588974.143
1750809600000,9.29,9.33,8.88,8.94,4758942.014
1750896000000,8.94,9.1,8.75,8.97,3766390.421
1750982400000,8.97,9.07,8.84,9.01,2292519.688
1751068800000,9.01,9.13,8.95,9.11,1780352.192
1751155200000,9.11,9.31,8.99,9.24,1928055.819
1751241600000,9.24,9.25,8.81,8.89,3075199.661
1751328000000,8.89,9.02,8.51,8.59,3704766.1
1751414400000,8.58,8.99,8.5,8.83,3668127.094
1751500800000,8.83,9.06,8.8,8.92,3362413.359
1751587200000,8.92,8.93,8.45,8.51,3092156.595
1751673600000,8.51,8.64,8.43,8.53,1295826.29
1751760000000,8.53,8.73,8.46,8.62,1622117.815
1751846400000,8.63,8.71,8.51,8.57,1756276.341
1751932800000,8.57,8.68,8.44,8.61,2071585.261
1752019200000,8.62,9.09,8.56,9.06,5882735.921
1752105600000,9.06,9.84,8.97,9.8,7317110.19
1752192000000,9.8,10.43,9.65,9.92,13923224.027
1752278400000,9.92,9.99,9.37,9.6,5352021.715
1752364800000,9.6,9.89,9.46,9.53,5401314.024
1752451200000,9.54,9.95,9.23,9.43,7401365.854
1752537600000,9.43,9.51,9.0,9.48,5626383.865
1752624000000,9.48,10.49,9.34,9.87,13830918.906
1752710400000,9.87,10.29,9.6,9.99,10664071.213
1752796800000,10.0,10.93,9.77,10.01,14045629.138
1752883200000,10.0,10.24,9.75,10.16,4017235.965
1752969600000,10.16,10.92,10.09,10.74,10728425.927
1753056000000,10.75,11.92,10.45,11.21,16452694.817
1753142400000,11.22,11.35,10.54,11.16,12068590.305
1753228800000,11.15,11.16,9.8,10.13,10553444.717
1753315200000,10.14,10.25,9.5,9.99,7950888.118
1753401600000,9.99,10.13,9.64,10.12,5153060.521
1753488000000,10.13,10.29,10.0,10.14,2406735.689
1753574400000,10.14,10.41,10.03,10.32,2849101.941
1753660800000,10.31,10.52,9.66,9.72,5777827.87
1753747200000,9.72,9.82,9.31,9.5,4556267.99
1753833600000,9.5,9.53,8.9,9.3,3191146.83
1753920000000,9.31,9.46,8.91,8.94,2466844.019
1754006400000,8.95,8.97,8.49,8.71,5040289.11
1754092800000,8.71,8.83,8.43,8.61,3497693.285
1754179200000,8.62,8.87,8.51,8.82,1610404.689
1754265600000,8.82,9.05,8.81,9.04,2059631.938
1754352000000,9.04,9.06,8.54,8.68,2634419.676
1754438400000,8.68,8.9,8.58,8.86,1434903.534
1754524800000,8.86,9.25,8.79,9.24,3432403.911
1754611200000,9.25,9.46,9.11,9.39,4186337.965
1754697600000,9.4,9.68,9.38,9.53,3124727.34
1754784000000,9.53,9.69,9.09,9.27,3948259.452
1754870400000,9.28,9.54,8.73,8.8,5687747.738
1754956800000,8.79,9.41,8.7,9.22,5497235.183
1755043200000,9.23,9.73,9.1,9.62,9865312.694
1755129600000,9.62,10.21,8.74,9.08,16552809.016
1755216000000,9.08,9.65,8.84,9.25,8310896.951
1755302400000,9.24,9.33,9.01,9.12,3209266.828
1755388800000,9.11,9.55,9.05,9.23,5378013.986
1755475200000,9.24,9.26,8.88,9.08,4414473.727
1755561600000,9.07,9.14,8.59,8.61,5089849.803
1755648000000,8.61,8.94,8.56,8.9,3132909.403
1755734400000,8.91,8.96,8.31,8.41,5005582.343
1755820800000,8.4,9.03,8.21,9.0,8766398.722
1755907200000,9.0,9.02,8.69,8.91,4597807.159
1755993600000,8.92,8.95,8.53,8.68,4356734.421
1756080000000,8.68,8.77,8.02,8.19,4481775.143
1756166400000,8.18,8.53,8.11,8.44,3725462.578
1756252800000,8.44,8.52,8.35,8.41,3426572.188
1756339200000,8.41,8.68,8.35,8.56,2664435.679
1756425600000,8.57,8.6,8.2,8.36,4139520.928
1756512000000,8.37,8.42,8.23,8.37,1368374.994
1756598400000,8.37,8.95,8.36,8.63,7282332.819
1756684800000,8.62,9.24,8.22,8.35,21776776.221
1756771200000,8.34,8.48,8.24,8.39,5896362.249
1756857600000,8.4,8.47,8.35,8.43,2690071.158
1756944000000,8.43,8.46,8.14,8.28,2260878.231
1757030400000,8.28,8.45,8.26,8.36,2709768.707
1757116800000,8.36,8.39,8.28,8.36,984072.764
1757203200000,8.35,8.53,8.35,8.49,2418413.108
1757289600000,8.48,8.68,8.44,8.61,3054327.311
1757376000000,8.61,8.86,8.53,8.67,4114218.151
1757462400000,8.68,8.9,8.61,8.81,3303649.043
1757548800000,8.81,8.85,8.62,8.82,2682148.913
1757635200000,8.82,9.05,8.77,8.99,3865396.408
1757721600000,8.99,9.53,8.94,9.25,7238219.554
1757808000000,9.24,9.25,8.64,8.75,4770082.67
1757894400000,8.74,8.84,8.39,8.53,2805119.419
1757980800000,8.53,8.65,8.42,8.59,1634715.664
1758067200000,8.6,8.76,8.45,8.69,2737624.655
1758153600000,8.69,8.77,8.61,8.66,2711543.379
1758240000000,8.67,8.7,8.35,8.41,2586931.969
1758326400000,8.41,8.51,8.37,8.44,1261194.736
1758412800000,8.45,8.47,8.33,8.36,1514327.696
1758499200000,8.36,8.4,6.88,7.68,10902558.23
1758585600000,7.68,7.75,7.55,7.63,2426612.446
1758672000000,7.63,7.78,7.49,7.69,2453943.435
1758758400000,7.7,7.71,7.31,7.42,3845831.74
1758844800000,7.42,7.61,7.39,7.58,2777204.08
1758931200000,7.58,7.63,7.48,7.57,1282382.504
1759017600000,7.57,7.67,7.42,7.65,2011018.6
1759104000000,7.66,7.67,7.49,7.58,2371982.442
1759190400000,7.58,7.58,7.22,7.37,3400827.076
1759276800000,7.38,7.6,7.32,7.58,2343386.465
1759363200000,7.59,7.85,7.57,7.83,2984592.859
1759449600000,7.84,7.91,7.67,7.85,3053929.838
1759536000000,7.85,7.9,7.63,7.76,2181006.636
1759622400000,7.75,7.98,7.69,7.78,2434087.077
1759708800000,7.78,8.03,7.72,7.95,2346167.811
1759795200000,7.95,7.99,7.5,7.52,3629549.632
1759881600000,7.51,7.95,7.47,7.73,7887270.91
1759968000000,7.73,7.87,7.38,7.54,4504425.108
1760054400000,7.54,7.63,1.5,5.39,25320585.512
1760140800000,5.4,6.19,5.15,5.86,16826103.21
1760227200000,5.87,6.29,5.76,6.2,8784588.78
1760313600000,6.19,6.63,6.16,6.55,11806236.034
1760400000000,6.55,6.56,6.02,6.291,6273810.567
1760486400000,6.29,6.394,5.97,6.062,4644577.047
1760572800000,6.063,6.147,5.867,5.946,3811592.658
1760659200000,5.947,5.996,5.591,5.757,6631529.183
1760745600000,5.756,5.944,5.736,5.878,1985740.442
1760832000000,5.878,5.998,5.811,5.953,2434392.284
1760918400000,5.954,6.058,5.879,5.978,2917946.329
1761004800000,5.977,6.207,5.816,5.871,6386577.12
1761091200000,5.87,5.904,5.554,5.715,4633988.623
1761177600000,5.715,6.04,5.712,5.861,2937549.605
1761264000000,5.861,5.974,5.835,5.959,2392905.431
1761350400000,5.959,6.027,5.903,5.991,1490284.941
1761436800000,5.992,6.31,5.94,6.273,3926031.58
1761523200000,6.274,8.061,6.171,7.137,28513449.59
1761609600000,7.136,7.762,6.711,7.175,30934664.101
1761696000000,7.176,8.573,7.132,8.263,42875940.863
1761782400000,8.264,8.684,7.122,7.527,36463060.341
1761868800000,7.528,8.352,7.5,8.011,17538638.811
1761955200000,8.012,8.473,7.507,7.752,10692716.969
1762041600000,7.753,7.757,7.481,7.55,6476213.203
1762128000000,7.55,8.0,7.068,7.278,22095096.733
1762214400000,7.279,7.534,6.888,6.957,14999774.174
1762300800000,6.958,8.146,6.79,8.082,16089393.577
1762387200000,8.082,8.392,7.57,7.605,11414499.435
1762473600000,7.606,7.98,7.304,7.736,9873223.787
1762560000000,7.736,7.939,7.372,7.5,6314918.746
1762646400000,7.5,7.91,7.399,7.694,6319838.406
1762732800000,7.695,9.571,7.639,8.876,27339124.458
1762819200000,8.877,8.945,7.853,7.885,13502187.259
1762905600000,7.886,7.934,7.354,7.484,9274078.911
1762992000000,7.483,7.772,7.092,7.247,8450875.38
1763078400000,7.247,7.405,6.943,7.187,6694883.787
1763164800000,7.187,7.363,7.126,7.211,2846995.088
1763251200000,7.21,7.227,6.931,7.063,3846176.747
1763337600000,7.063,7.227,6.746,6.921,5403820.036
1763424000000,6.921,7.153,6.783,7.141,4429632.382
1763510400000,7.14,7.143,6.602,6.871,4294402.723
1763596800000,6.871,6.957,6.546,6.664,4272109.591
1763683200000,6.664,6.744,5.661,6.272,6385543.911
1763769600000,6.271,6.394,6.211,6.291,2589087.167
1763856000000,6.292,6.439,6.253,6.265,2716768.826
1763942400000,6.265,6.435,6.177,6.371,3233179.533
1764028800000,6.371,6.387,6.127,6.231,2447306.088
1764115200000,6.231,6.309,6.107,6.286,1944066.465
1764201600000,6.286,6.322,6.135,6.144,1829604.281
1764288000000,6.144,6.176,5.975,6.041,2262597.146
1764374400000,6.041,6.117,5.998,6.028,1034575.701
1764460800000,6.029,6.146,5.979,6.002,982721.124
1764547200000,6.001,6.014,5.608,5.724,4194964.293
1764633600000,5.724,6.066,5.69,5.991,2396708.183
1764720000000,5.991,6.122,5.962,6.065,3080502.849
1764806400000,6.066,6.123,5.916,5.925,1772282.964
1764892800000,5.925,5.999,5.683,5.74,1912231.967
1764979200000,5.738,5.777,5.687,5.722,919338.914
1765065600000,5.722,5.768,5.524,5.659,2290623.415
1765152000000,5.659,5.767,5.646,5.689,1503063.499
1765238400000,5.689,6.104,5.632,5.937,4135490.155
1765324800000,5.938,5.968,5.716,5.738,1786260.353
1765411200000,5.737,5.74,5.603,5.686,1250443.802
1765497600000,5.686,5.712,5.549,5.612,1194883.015
1765584000000,5.613,5.63,5.535,5.555,1117423.58
1765670400000,5.556,5.566,5.354,5.418,1286418.044
1765756800000,5.419,5.517,5.23,5.33,2007998.178
1765843200000,5.329,5.336,5.173,5.295,1567286.974
1765929600000,5.295,5.349,5.09,5.134,1746107.102
1766016000000,5.134,5.198,4.961,5.016,2572106.493
1766102400000,5.017,5.171,4.984,5.159,1534358.825
1766188800000,5.159,5.182,5.079,5.092,966186.613
1766275200000,5.093,5.152,5.0,5.071,967735.225
1766361600000,5.072,5.128,4.938,4.982,1831659.854
1766448000000,4.982,4.998,4.893,4.949,1272777.301
1766534400000,4.949,4.963,4.747,4.917,2225831.039
1766620800000,4.917,4.986,4.86,4.876,797958.394
1766707200000,4.875,4.978,4.854,4.9,1184198.064
1766793600000,4.9,4.98,4.877,4.964,991131.338
1766880000000,4.965,5.012,4.88,4.929,783024.844
1766966400000,4.93,5.046,4.9,4.914,1675214.782
1767052800000,4.914,4.97,4.878,4.908,714096.052
1767139200000,4.908,4.971,4.786,4.801,1712186.254
1767225600000,4.802,4.92,4.681,4.891,2546955.725
1767312000000,4.891,5.073,4.833,5.051,3137820.967
1767398400000,5.05,5.64,4.949,5.262,8675671.373
1767484800000,5.261,5.514,5.226,5.419,7700758.495
1767571200000,5.419,5.683,5.362,5.619,7326637.38
1767657600000,5.619,5.655,5.297,5.481,4723473.25
1767744000000,5.481,5.544,5.312,5.365,3823690.389
1767830400000,5.364,5.437,5.245,5.359,3069967.436
1767916800000,5.36,5.504,5.286,5.436,2633022.335
1768003200000,5.437,5.49,5.367,5.405,1223803.795
1768089600000,5.405,5.694,5.382,5.449,2732970.782
1768176000000,5.45,5.531,5.304,5.347,1988852.73
1768262400000,5.347,5.684,5.345,5.666,2668672.376
1768348800000,5.666,5.784,5.545,5.559,3073560.821
1768435200000,5.559,5.567,5.316,5.364,2442122.838
1768521600000,5.363,5.434,5.294,5.386,1527159.173
1768608000000,5.387,5.468,5.268,5.318,1409723.877
1768694400000,5.318,5.34,5.055,5.088,2857246.548
1768780800000,5.088,5.088,4.618,5.013,3961054.041
1768867200000,5.014,5.019,4.781,4.834,1638918.921
1768953600000,4.835,4.997,4.805,4.939,2184205.79
1769040000000,4.939,4.979,4.829,4.845,1238584.812
1769126400000,4.846,4.921,4.813,4.855,1048812.839
1769212800000,4.856,5.005,4.845,4.939,1357606.881
1769299200000,4.938,4.948,4.689,4.765,2043148.655
1769385600000,4.765,4.867,4.758,4.807,950087.113
1769472000000,4.807,4.827,4.737,4.803,1037730.442
1769558400000,4.803,4.831,4.715,4.757,1414171.19
1769644800000,4.758,4.764,4.507,4.578,2681493.404
1769731200000,4.578,4.6,4.431,4.463,2569121.458
1769817600000,4.463,4.52,4.12,4.252,9391328.71
1769904000000,4.251,4.271,4.079,4.139,2902092.574
1769990400000,4.14,4.278,4.033,4.27,3914642.906
1770076800000,4.27,4.296,4.087,4.216,3342440.583
1770163200000,4.215,4.272,4.091,4.143,3477468.282
1770249600000,4.143,4.172,3.423,3.43,18322629.559
1770336000000,3.43,3.578,3.02,3.508,9842664.262
1770422400000,3.508,3.508,3.261,3.429,4881454.623
1770508800000,3.429,3.437,3.27,3.358,1803356.551
1770595200000,3.358,3.459,3.251,3.363,1749573.213
1770681600000,3.363,3.38,3.217,3.238,1320187.218
1770768000000,3.238,3.28,3.083,3.22,2198269.953
1770854400000,3.22,3.351,3.195,3.288,1698774.516
1770940800000,3.287,3.428,3.242,3.418,1433859.122
1771027200000,3.419,3.642,3.407,3.587,1887274.055
1771113600000,3.586,3.609,3.357,3.422,1656240.723
1771200000000,3.421,3.607,3.37,3.382,4975452.599
1771286400000,3.383,3.472,3.316,3.454,1818278.305
1771372800000,3.455,3.595,3.357,3.381,5097714.387
1771459200000,3.382,3.488,3.363,3.42,1735108.905
1771545600000,3.42,3.805,3.418,3.572,6785560.905
1771632000000,3.571,3.572,3.459,3.469,1605174.865
1771718400000,3.468,3.469,3.352,3.394,1754359.665
1771804800000,3.393,3.432,3.19,3.308,4792574.633
1771891200000,3.308,3.494,3.231,3.364,3729236.957
1771977600000,3.363,3.634,3.346,3.529,3303523.137
1772064000000,3.529,3.562,3.403,3.468,2284386.424
1772150400000,3.468,3.476,3.319,3.401,2353533.246
1772236800000,3.401,3.495,3.222,3.477,2455096.771
1772323200000,3.478,3.692,3.343,3.421,3850463.505
1772409600000,3.422,3.569,3.387,3.483,2088967.818
1772496000000,3.484,3.496,3.358,3.392,2032298.905
1772582400000,3.391,3.49,3.323,3.429,3159019.64
1772668800000,3.429,3.463,3.19,3.233,2704341.645
1772755200000,3.233,3.28,3.1,3.134,2258181.237
1772841600000,3.135,3.146,2.971,3.003,2019079.685
1772928000000,3.002,3.107,2.938,2.968,1720154.327
1773014400000,2.968,3.049,2.871,2.885,3348670.265
1773100800000,2.885,2.982,2.855,2.905,3526918.761
1773187200000,2.906,2.968,2.885,2.899,1447914.465
1773273600000,2.899,3.108,2.705,2.935,10425585.31
1773360000000,2.934,4.497,2.913,3.861,42669653.042
1773446400000,3.86,4.492,3.67,4.012,25434633.724
1773532800000,4.011,4.15,3.857,4.048,12691903.635
1773619200000,4.047,4.354,3.769,3.905,11309651.455
1773705600000,3.904,3.973,3.646,3.66,5855483.815
1773792000000,3.659,3.769,3.408,3.486,7780561.548
1773878400000,3.486,3.537,3.302,3.349,3246681.326
1773964800000,3.35,3.446,3.292,3.347,2502690.347
1774051200000,3.347,3.398,3.227,3.256,1830616.795
1774137600000,3.255,3.314,3.158,3.194,3493530.177
1774224000000,3.195,3.337,3.144,3.291,3603602.07
1774310400000,3.292,3.303,3.23,3.273,1799192.913
1774396800000,3.274,3.496,3.24,3.284,3622214.11
1774483200000,3.285,3.291,3.067,3.128,2189976.581
1774569600000,3.128,3.15,2.974,2.993,2559382.474
1774656000000,2.993,3.036,2.919,2.941,1525323.204
1774742400000,2.941,2.966,2.806,2.868,1946066.616
1774828800000,2.868,3.011,2.861,2.936,1917421.152
1774915200000,2.937,3.088,2.924,3.014,3520418.978
1775001600000,3.013,3.065,2.933,2.951,2200092.784
1775088000000,2.951,2.992,2.79,2.816,2590725.513
1775174400000,2.817,2.9,2.783,2.797,1593522.278
1775260800000,2.796,3.005,2.782,2.902,2745110.748
1775347200000,2.903,2.908,2.809,2.878,1605715.936
1775433600000,2.879,2.937,2.833,2.842,1908306.89
1775520000000,2.841,3.024,2.777,2.999,2825004.314
1775606400000,3.0,3.08,2.911,2.919,4649346.413
1775692800000,2.919,3.033,2.867,2.926,4142379.773
1775779200000,2.927,2.939,2.842,2.855,3281999.09
1775865600000,2.855,2.868,2.791,2.828,2537299.781
1775952000000,2.829,2.851,2.77,2.794,3099435.336
1776038400000,2.795,2.884,2.779,2.876,2847348.119
1776124800000,2.877,2.902,2.77,2.808,5646966.297
1776211200000,2.809,2.94,2.784,2.938,5144190.274
1776297600000,2.937,3.118,2.87,3.071,8633850.213
1776384000000,3.072,3.1,2.981,3.041,5051483.489
1776470400000,3.041,3.043,2.857,2.879,4246129.281
1776556800000,2.879,2.883,2.771,2.794,3154991.676
1776643200000,2.794,2.907,2.792,2.872,3107580.313
1776729600000,2.872,2.938,2.806,2.854,3032556.302
1776816000000,2.855,3.044,2.843,2.913,5695749.053
1776902400000,2.913,2.917,2.807,2.868,3149381.869
1776988800000,2.868,3.129,2.837,2.881,9580540.748
1777075200000,2.88,2.983,2.458,2.572,27754482.041
1777161600000,2.572,2.716,2.546,2.612,9696891.833
1777248000000,2.612,2.625,2.429,2.53,7471757.698
1777334400000,2.53,2.536,2.438,2.487,3051243.087
1777420800000,2.488,2.514,2.295,2.394,6017198.269
1777507200000,2.394,2.409,2.36,2.382,2520095.792
1777593600000,2.383,2.406,2.244,2.312,4769491.475
1777680000000,2.312,2.384,2.244,2.357,5048871.81
1777766400000,2.357,2.372,2.316,2.331,2498945.088
1777852800000,2.33,2.377,2.29,2.315,3474546.255
1777939200000,2.316,2.465,2.311,2.374,8509747.82
1778025600000,2.374,2.455,2.337,2.37,5016537.639
1778112000000,2.37,2.408,2.317,2.377,4083727.045
1778198400000,2.378,2.493,2.347,2.479,5378834.753
1778284800000,2.479,2.518,2.43,2.461,3646627.114
1778371200000,2.461,2.555,2.416,2.487,4566010.692
1778457600000,2.487,2.493,2.385,2.431,3007705.487
1778544000000,2.431,2.584,2.297,2.446,9488625.543
1778630400000,2.447,2.526,2.324,2.363,13087206.35
1778716800000,2.362,2.447,2.338,2.375,4510980.987
1778803200000,2.376,2.392,2.2,2.253,5006551.584
1778889600000,2.252,2.259,2.117,2.176,3901667.609
1778976000000,2.176,2.196,2.025,2.087,2746025.369
1779062400000,2.086,2.107,2.014,2.076,4645799.983
1779148800000,2.076,2.095,2.007,2.017,2457312.665
1779235200000,2.017,2.066,1.984,2.033,2755465.755
1779321600000,2.033,2.125,2.009,2.079,2750370.328
1779408000000,2.079,2.148,1.998,2.019,3596877.884
1779494400000,2.019,2.128,1.944,2.1,4419881.834
1779580800000,2.1,2.123,2.027,2.063,1951710.364
1779667200000,2.063,2.115,2.055,2.082,1854194.263
1779753600000,2.082,2.095,1.995,2.015,2634427.72
1779840000000,2.015,2.034,1.918,1.954,3015018.69
1779926400000,1.953,1.963,1.826,1.907,5438157.362
1780012800000,1.907,2.008,1.879,1.976,4797673.2
1780099200000,1.976,2.06,1.972,1.998,3211414.646
1780185600000,1.998,2.028,1.971,2.016,2437458.808
1780272000000,2.017,2.124,1.947,2.045,6032088.336
