timestamp,open,high,low,close,volume
1708560000000,0.11439,0.115,0.11331,0.1143,37739495.0
1708574400000,0.11431,0.11632,0.11385,0.11628,43540843.0
1708588800000,0.11628,0.11784,0.11622,0.11647,62851260.0
1708603200000,0.11647,0.11682,0.11483,0.1164,53995436.0
1708617600000,0.11639,0.11695,0.11531,0.11607,42792691.0
1708632000000,0.11606,0.11724,0.11518,0.11545,48841186.0
1708646400000,0.11546,0.11667,0.11428,0.11473,38954621.0
1708660800000,0.11472,0.11589,0.11384,0.11489,30370834.0
1708675200000,0.11489,0.11529,0.11392,0.11511,42960233.0
1708689600000,0.11511,0.11646,0.11409,0.1146,95914544.0
1708704000000,0.11462,0.11591,0.11304,0.11588,87804703.0
1708718400000,0.11589,0.11624,0.11379,0.11489,36117151.0
1708732800000,0.11489,0.11557,0.11376,0.1153,39241610.0
1708747200000,0.1153,0.11667,0.11525,0.11659,33504448.0
1708761600000,0.11659,0.11734,0.1162,0.1172,27767611.0
1708776000000,0.11721,0.11732,0.1161,0.1161,27118105.0
1708790400000,0.11611,0.1176,0.11611,0.11704,33054513.0
1708804800000,0.11704,0.11711,0.11644,0.11658,21269560.0
1708819200000,0.11658,0.11717,0.11553,0.1163,31929600.0
1708833600000,0.1163,0.11672,0.11579,0.116,23075779.0
1708848000000,0.116,0.11674,0.1156,0.11662,34890837.0
1708862400000,0.11662,0.11699,0.11559,0.11579,41727170.0
1708876800000,0.11579,0.11633,0.11562,0.11623,31290622.0
1708891200000,0.11623,0.11667,0.11599,0.11663,28858990.0
1708905600000,0.11664,0.11676,0.11534,0.11578,30041493.0
1708920000000,0.11578,0.11635,0.11544,0.11561,31165710.0
1708934400000,0.1156,0.11591,0.11414,0.11448,54027229.0
1708948800000,0.11448,0.11685,0.11426,0.11645,43265877.0
1708963200000,0.11644,0.1179,0.11637,0.11764,90229030.0
1708977600000,0.11764,0.11829,0.11709,0.11806,53162062.0
1708992000000,0.11806,0.11983,0.11717,0.11857,95218982.0
1709006400000,0.11857,0.12023,0.11853,0.11915,53241326.0
1709020800000,0.11916,0.12063,0.11908,0.11994,50721938.0
1709035200000,0.11992,0.1208,0.11854,0.11896,94946956.0
1709049600000,0.11896,0.12373,0.11786,0.12354,147691416.0
1709064000000,0.12352,0.1236,0.12146,0.12304,95173999.0
1709078400000,0.12304,0.12359,0.12087,0.12104,82765764.0
1709092800000,0.12103,0.12244,0.12089,0.12244,49015212.0
1709107200000,0.12243,0.1238,0.12077,0.12178,118642135.0
1709121600000,0.12178,0.12395,0.12165,0.12331,102848978.0
1709136000000,0.12331,0.12542,0.11217,0.11932,344863355.0
1709150400000,0.11931,0.12145,0.11833,0.12106,83487173.0
1709164800000,0.12107,0.12336,0.12039,0.12335,83730955.0
1709179200000,0.12337,0.12712,0.12289,0.12527,125157001.0
1709193600000,0.12526,0.1266,0.12458,0.12533,87842449.0
1709208000000,0.12532,0.12726,0.12429,0.12625,103584798.0
1709222400000,0.12624,0.12856,0.12334,0.12585,241248864.0
1709236800000,0.12584,0.12636,0.1191,0.12217,146044978.0
1709251200000,0.12217,0.12446,0.12217,0.12351,71699162.0
1709265600000,0.12352,0.12469,0.1232,0.12345,43967039.0
1709280000000,0.12345,0.12559,0.1231,0.12479,68832168.0
1709294400000,0.12478,0.12586,0.12408,0.12435,67645439.0
1709308800000,0.12436,0.12585,0.12392,0.12527,61233136.0
1709323200000,0.12527,0.12758,0.12494,0.12725,63639515.0
1709337600000,0.12725,0.13368,0.12678,0.13258,197095612.0
1709352000000,0.13257,0.13336,0.13057,0.1329,125592863.0
1709366400000,0.13291,0.13537,0.1316,0.13521,164670693.0
1709380800000,0.13519,0.13722,0.13303,0.13375,163460217.0
1709395200000,0.13378,0.13529,0.13338,0.13508,59065304.0
1709409600000,0.13509,0.13857,0.13388,0.13845,96137528.0
1709424000000,0.13844,0.14025,0.13494,0.13919,154193887.0
1709438400000,0.13919,0.13954,0.12745,0.13178,210600918.0
1709452800000,0.1318,0.13488,0.13092,0.1348,125759872.0
1709467200000,0.13479,0.13574,0.13358,0.13464,76775464.0
1709481600000,0.13464,0.13508,0.13313,0.13412,60733561.0
1709496000000,0.1341,0.13626,0.13374,0.1359,53093928.0
1709510400000,0.1359,0.13788,0.13338,0.13697,108432126.0
1709524800000,0.13697,0.14481,0.13606,0.14272,177796394.0
1709539200000,0.14273,0.15932,0.14268,0.15322,394895768.0
1709553600000,0.15321,0.15321,0.14512,0.14888,322744649.0
