timestamp,open,high,low,close,volume
1784073600000,389.11,400.01,386.71,395.0,104.301
1784160000000,394.74,395.99,375.8,376.3,449.931
1784246400000,377.02,377.21,359.1,370.63,326.245
1784332800000,371.01,372.0,368.92,369.33,143.658
1784419200000,370.62,372.97,368.96,372.39,28.819
1784505600000,371.92,383.78,369.77,380.21,244.821
1784592000000,379.3,391.74,377.59,384.59,168.061
1784678400000,384.29,404.2,378.42,397.98,436.596
1784764800000,397.36,400.88,387.07,392.68,393.858
1784851200000,392.67,393.24,378.45,382.28,223.369
1784937600000,382.81,386.37,381.47,386.35,20.855
1785024000000,386.35,389.96,384.86,389.62,92.561
1785110400000,389.13,392.64,373.25,383.7,185.175
1785196800000,382.24,385.48,371.48,383.7,227.357
1785283200000,382.83,386.37,364.62,372.71,441.488
1785369600000,372.36,392.0,369.02,390.61,329.15
1785456000000,390.43,399.88,381.0,388.15,975.041
1785542400000,387.37,390.94,386.52,387.86,63.787
1785628800000,388.15,396.32,388.15,395.24,75.681
1785715200000,393.6,395.34,375.28,391.65,277.412
1785801600000,391.92,422.96,388.18,417.08,776.195
1785888000000,417.91,426.72,414.62,420.12,607.959
1785974400000,421.4,427.42,411.65,422.18,338.251
1786060800000,422.37,431.07,420.21,426.38,372.026
1786147200000,426.78,429.5,424.95,428.56,58.386
1786233600000,427.86,430.39,426.41,426.92,123.961
1786320000000,426.98,432.74,421.04,422.94,266.051
1786406400000,421.9,427.12,413.51,416.3,201.404
1786492800000,416.97,426.65,415.18,415.82,180.039
1786579200000,415.78,425.28,412.43,419.54,156.498
1786665600000,419.71,420.35,390.08,394.03,881.254
1786752000000,393.9,397.56,392.2,395.88,313.538
1786838400000,395.97,396.64,394.59,395.83,122.385
1786924800000,395.91,399.41,391.9,393.45,1195.698
1787011200000,393.27,393.84,377.0,380.08,1069.904
1787097600000,380.11,383.26,358.18,366.22,2467.592
1787184000000,366.25,369.74,361.0,365.09,1813.635
1787270400000,365.12,374.89,364.73,368.6,3457.997
1787356800000,368.68,372.09,365.0,367.7,566.706
1787443200000,367.53,371.93,366.23,370.27,443.812
1787529600000,370.2,370.2,365.13,365.13,49.199
