timestamp,open,high,low,close,volume
1715817600000,0.000779,0.037,0.000779,0.007619,50422846577.0
1715904000000,0.007618,0.00775,0.006336,0.00698,22750134987.0
1715990400000,0.006975,0.00725,0.006461,0.006623,13034236230.0
1716076800000,0.006624,0.006761,0.0055,0.005556,12595518863.0
1716163200000,0.005556,0.005793,0.005073,0.005699,14353126866.0
1716249600000,0.0057,0.006227,0.005316,0.005644,18689127938.0
1716336000000,0.005644,0.00574,0.005161,0.005316,12106000209.0
1716422400000,0.005317,0.005425,0.004523,0.004885,11206077239.0
1716508800000,0.004884,0.004948,0.004583,0.004845,8193370153.0
1716595200000,0.004845,0.005732,0.004687,0.00533,22252394509.0
1716681600000,0.005331,0.00554,0.004924,0.005426,15789237406.0
1716768000000,0.005426,0.008801,0.005287,0.008628,67046434395.0
1716854400000,0.008628,0.00993,0.0075,0.009231,74655354744.0
1716940800000,0.009231,0.010772,0.008559,0.010479,47364768598.0
1717027200000,0.010478,0.013268,0.01011,0.012626,57415874630.0
1717113600000,0.012624,0.012962,0.011223,0.011665,26702862236.0
1717200000000,0.011666,0.016865,0.011666,0.015854,46214358980.0
1717286400000,0.015853,0.0294,0.015265,0.022632,99640271544.0
1717372800000,0.022635,0.025335,0.01987,0.021501,48096075084.0
1717459200000,0.021505,0.026635,0.021479,0.022806,44087019016.0
1717545600000,0.022806,0.023283,0.020154,0.021663,25335104669.0
1717632000000,0.021662,0.023008,0.020699,0.02125,18914709688.0
1717718400000,0.021249,0.0225,0.017149,0.01897,24810497514.0
1717804800000,0.01897,0.02067,0.018,0.018583,17257206307.0
1717891200000,0.018583,0.019568,0.017131,0.01923,19906021739.0
1717977600000,0.019232,0.019794,0.017524,0.017704,15984633879.0
1718064000000,0.017703,0.017983,0.014912,0.015906,21966086765.0
1718150400000,0.015905,0.0193,0.015268,0.018238,31341204776.0
1718236800000,0.018238,0.01879,0.016731,0.017199,15888963294.0
1718323200000,0.017197,0.021665,0.016875,0.019786,32093118527.0
1718409600000,0.019781,0.021831,0.018863,0.02105,21958777357.0
1718496000000,0.021044,0.0211,0.019521,0.020065,11245375281.0
1718582400000,0.020063,0.020822,0.016473,0.01696,21182260018.0
1718668800000,0.016958,0.017046,0.014389,0.015756,18220527637.0
1718755200000,0.015755,0.01638,0.014962,0.015205,13869884994.0
1718841600000,0.015207,0.016125,0.014139,0.014428,14600956329.0
1718928000000,0.014428,0.0157,0.013771,0.014442,12616614641.0
1719014400000,0.014442,0.015517,0.01406,0.015272,8689135629.0
1719100800000,0.015271,0.015644,0.014261,0.014487,9152766408.0
1719187200000,0.014487,0.014644,0.0126,0.014193,13425854037.0
1719273600000,0.014193,0.016035,0.014021,0.015602,12696885350.0
1719360000000,0.015601,0.016626,0.015266,0.015712,16681892584.0
1719446400000,0.015714,0.016181,0.015,0.01547,7543539682.0
1719532800000,0.01548,0.01554,0.01415,0.01423,5114015263.0
1719619200000,0.01422,0.01466,0.01366,0.01375,3082617748.0
1719705600000,0.01375,0.01465,0.01362,0.01457,4662847258.0
1719792000000,0.01457,0.01515,0.01381,0.01383,5084688131.0
1719878400000,0.01382,0.01416,0.01332,0.0135,3496758236.0
1719964800000,0.0135,0.01366,0.01247,0.01292,4607782907.0
1720051200000,0.01293,0.013,0.011,0.01119,6381902197.0
1720137600000,0.01119,0.01123,0.009125,0.01017,13387355690.0
1720224000000,0.01017,0.01328,0.01,0.01308,9808394781.0
1720310400000,0.01308,0.01647,0.0129,0.01443,36135438949.0
1720396800000,0.01443,0.017643,0.01368,0.01637,27610933894.0
1720483200000,0.01637,0.01717,0.01543,0.01669,14275909480.0
1720569600000,0.01669,0.01717,0.01537,0.01601,10485873411.0
1720656000000,0.016,0.01671,0.01486,0.01502,9042767764.0
1720742400000,0.01503,0.0156,0.01454,0.01508,6052523136.0
1720828800000,0.01509,0.01554,0.01451,0.01484,4974177898.0
1720915200000,0.01484,0.01577,0.01471,0.01513,6235671072.0
1721001600000,0.01513,0.01745,0.01508,0.01731,16091786669.0
1721088000000,0.0173,0.01749,0.01568,0.01625,12922154209.0
1721174400000,0.01625,0.01703,0.01552,0.01581,9123548186.0
1721260800000,0.01581,0.01642,0.01527,0.01585,5416867271.0
1721347200000,0.01585,0.01722,0.01532,0.01709,8331010403.0
1721433600000,0.01708,0.01797,0.01587,0.01621,7752316317.0
1721520000000,0.01621,0.01646,0.0151,0.01605,5376443198.0
1721606400000,0.01605,0.01633,0.01454,0.01467,5268179779.0
1721692800000,0.01466,0.01506,0.01363,0.01405,6015471783.0
1721779200000,0.01406,0.01459,0.01371,0.01389,4009758685.0
1721865600000,0.01389,0.01402,0.01284,0.01363,5227616937.0
1721952000000,0.01364,0.01446,0.01357,0.01432,3315273022.0
1722038400000,0.01432,0.0147,0.01364,0.01404,3747217513.0
1722124800000,0.01403,0.01403,0.01306,0.01323,2305665006.0
1722211200000,0.01324,0.01409,0.0129,0.01295,4431397625.0
1722297600000,0.01294,0.01328,0.01232,0.01267,3119519607.0
1722384000000,0.01267,0.01358,0.01252,0.01282,4825107096.0
1722470400000,0.01281,0.01339,0.01137,0.01277,7634070015.0
1722556800000,0.01277,0.013,0.01152,0.01162,5490510223.0
1722643200000,0.01161,0.01185,0.01053,0.01086,5414544578.0
1722729600000,0.01087,0.01146,0.01017,0.01096,6572601300.0
1722816000000,0.01096,0.01113,0.00852,0.00955,17981367006.0
1722902400000,0.00955,0.01273,0.00952,0.01225,13630426876.0
1722988800000,0.01224,0.01233,0.01055,0.01063,9361222597.0
1723075200000,0.01063,0.01249,0.01038,0.01229,11817445742.0
1723161600000,0.01229,0.0123,0.01144,0.01175,5115829934.0
1723248000000,0.01175,0.01236,0.0116,0.01199,4253935268.0
1723334400000,0.01199,0.01216,0.01078,0.01086,4381217353.0
1723420800000,0.01087,0.01168,0.01076,0.01132,5224038162.0
1723507200000,0.01132,0.01136,0.01085,0.01124,3896755776.0
1723593600000,0.01125,0.0129,0.01105,0.01154,11049606007.0
1723680000000,0.01154,0.0116,0.0106,0.01083,5415690203.0
1723766400000,0.01083,0.01102,0.01031,0.01074,3972818993.0
1723852800000,0.01073,0.01092,0.01046,0.01079,3083114718.0
1723939200000,0.01079,0.01163,0.01063,0.01122,5390250896.0
1724025600000,0.01122,0.01181,0.01035,0.01074,8244805993.0
1724112000000,0.01073,0.01103,0.01046,0.01064,4634599873.0
1724198400000,0.01063,0.01081,0.01025,0.01071,4095567774.0
1724284800000,0.01071,0.01095,0.01057,0.01072,3409962993.0
1724371200000,0.01072,0.01155,0.01061,0.01142,8161901730.0
1724457600000,0.01142,0.01231,0.00978,0.01041,15231522711.0
1724544000000,0.01042,0.0106,0.00888,0.00962,28949841935.0
1724630400000,0.00962,0.00975,0.00831,0.00842,12499623473.0
1724716800000,0.00842,0.00922,0.0084,0.00865,10120045954.0
1724803200000,0.00864,0.00964,0.00836,0.00889,17129579390.0
1724889600000,0.0089,0.00918,0.00832,0.00853,5862274156.0
1724976000000,0.00854,0.00864,0.00779,0.00834,5477435742.0
1725062400000,0.00834,0.00849,0.00817,0.00839,2405572331.0
1725148800000,0.00838,0.0087,0.00788,0.00798,4383623723.0
1725235200000,0.00797,0.00861,0.00789,0.00842,3813062058.0
1725321600000,0.00843,0.00853,0.00785,0.00787,3578917389.0
1725408000000,0.00787,0.00796,0.00733,0.00749,5817002450.0
1725494400000,0.00749,0.00761,0.00722,0.00752,4242573908.0
1725580800000,0.00752,0.00777,0.00702,0.00735,5087432578.0
1725667200000,0.00735,0.00767,0.0073,0.00765,2212319571.0
1725753600000,0.00765,0.00788,0.00746,0.00779,2859144557.0
1725840000000,0.00778,0.00847,0.00767,0.00833,4371232816.0
1725926400000,0.00833,0.00833,0.00808,0.0083,2375734446.0
1726012800000,0.0083,0.00831,0.00751,0.00771,3933898366.0
1726099200000,0.00771,0.00789,0.00751,0.00777,2865764300.0
1726185600000,0.00777,0.00805,0.00748,0.00793,3335107669.0
1726272000000,0.00793,0.0081,0.00762,0.00776,2859820535.0
1726358400000,0.00776,0.00791,0.00746,0.00756,2794109446.0
1726444800000,0.00755,0.00755,0.00705,0.0072,2958411533.0
1726531200000,0.0072,0.00749,0.0071,0.00744,2586076948.0
1726617600000,0.00745,0.00758,0.00689,0.00757,4802175848.0
1726704000000,0.00757,0.008,0.00757,0.00779,5267079703.0
1726790400000,0.00779,0.00817,0.00755,0.00764,4680578347.0
1726876800000,0.00763,0.00768,0.00733,0.00766,2833663681.0
1726963200000,0.00765,0.00788,0.00709,0.00734,4435078365.0
1727049600000,0.00734,0.00771,0.00718,0.00765,4796399114.0
1727136000000,0.00766,0.007974,0.00747,0.007852,5399812350.0
1727222400000,0.007852,0.008897,0.007804,0.008445,8556971156.0
1727308800000,0.008445,0.008804,0.008082,0.008521,6591907324.0
1727395200000,0.008521,0.010658,0.008485,0.009976,14854192029.0
1727481600000,0.009976,0.010037,0.009055,0.009306,8926460370.0
1727568000000,0.009306,0.009832,0.008804,0.009214,8468694974.0
1727654400000,0.009217,0.009359,0.008335,0.008451,5805054432.0
1727740800000,0.00845,0.008955,0.007143,0.00751,11326634860.0
1727827200000,0.007508,0.007869,0.007221,0.007381,6757639710.0
1727913600000,0.007381,0.007641,0.006945,0.007125,5458373363.0
1728000000000,0.007121,0.00765,0.007037,0.007473,4181735005.0
1728086400000,0.007475,0.0076,0.0071,0.007286,3248300185.0
1728172800000,0.007286,0.007756,0.007169,0.00774,3292865678.0
1728259200000,0.00774,0.008463,0.007703,0.008012,7795013115.0
1728345600000,0.008011,0.008198,0.007575,0.007733,4269505776.0
1728432000000,0.007733,0.00795,0.007241,0.007392,4540529954.0
1728518400000,0.007391,0.007568,0.0071,0.00735,3171656157.0
1728604800000,0.00735,0.008059,0.007302,0.007708,3123994544.0
1728691200000,0.00771,0.008185,0.007629,0.007875,3369343560.0
1728777600000,0.007879,0.007984,0.007535,0.007845,2484149705.0
1728864000000,0.007846,0.008615,0.007768,0.008498,5704540305.0
1728950400000,0.008498,0.009302,0.008369,0.008651,11109547675.0
1729036800000,0.008651,0.00876,0.008038,0.008152,3984762169.0
1729123200000,0.008153,0.00836,0.007628,0.007804,2687358372.0
1729209600000,0.007804,0.008274,0.007791,0.008179,2574266653.0
1729296000000,0.008181,0.008399,0.008059,0.00825,1867419089.0
1729382400000,0.00825,0.008498,0.008072,0.008439,2633583757.0
1729468800000,0.008442,0.00854,0.007836,0.008005,3353917122.0
1729555200000,0.008005,0.008151,0.00782,0.007963,2320012935.0
1729641600000,0.007964,0.007983,0.007328,0.007555,2422485668.0
1729728000000,0.007556,0.00776,0.007433,0.007687,1645818592.0
1729814400000,0.007688,0.007723,0.0062,0.006595,3859900506.0
1729900800000,0.006594,0.006931,0.006461,0.006744,3641321786.0
1729987200000,0.006742,0.007073,0.006721,0.007023,1797935439.0
1730073600000,0.007023,0.0072,0.00662,0.007036,2346854407.0
1730160000000,0.007037,0.007297,0.006956,0.007138,2558700984.0
1730246400000,0.007139,0.007166,0.006788,0.006887,2544720918.0
1730332800000,0.006887,0.006929,0.006371,0.006488,1964452221.0
1730419200000,0.006487,0.006722,0.006332,0.006512,1799324364.0
1730505600000,0.00651,0.006643,0.006257,0.006314,1230021069.0
1730592000000,0.006314,0.006373,0.005569,0.005927,3549997001.0
1730678400000,0.005928,0.006085,0.005523,0.005656,2228956393.0
1730764800000,0.005656,0.006108,0.005654,0.006024,2467006555.0
1730851200000,0.006026,0.006733,0.006026,0.006622,4997750408.0
1730937600000,0.006623,0.006833,0.006361,0.006489,4041683265.0
1731024000000,0.006494,0.006637,0.00601,0.00624,3392758126.0
1731110400000,0.006241,0.007893,0.006134,0.007646,16307052728.0
1731196800000,0.007642,0.008189,0.007235,0.007594,14266636632.0
1731283200000,0.007595,0.008079,0.007176,0.007864,11003923931.0
1731369600000,0.007865,0.00825,0.006748,0.0076,14736339689.0
1731456000000,0.007603,0.007739,0.006757,0.007334,10247126778.0
1731542400000,0.007335,0.008688,0.007271,0.007563,15301864092.0
1731628800000,0.007561,0.007719,0.007064,0.007484,6550580627.0
1731715200000,0.007485,0.007881,0.007328,0.007705,6218343770.0
1731801600000,0.007704,0.007778,0.007045,0.007553,5969642542.0
1731888000000,0.007552,0.007941,0.007328,0.007785,5553868130.0
1731974400000,0.007786,0.00815,0.007212,0.007421,6152452461.0
1732060800000,0.007421,0.00755,0.006812,0.006925,4477598601.0
1732147200000,0.006927,0.007433,0.006624,0.007405,4922047899.0
1732233600000,0.007406,0.007447,0.006952,0.007303,3772076678.0
1732320000000,0.007306,0.008489,0.00726,0.008034,9881255963.0
1732406400000,0.008033,0.010429,0.007702,0.009398,24443409032.0
1732492800000,0.009404,0.009412,0.008357,0.008762,9123225951.0
1732579200000,0.008761,0.009205,0.007986,0.008316,7750805941.0
1732665600000,0.008311,0.008775,0.008081,0.00867,5461437445.0
1732752000000,0.008669,0.00893,0.008454,0.008798,4599010591.0
1732838400000,0.008799,0.009119,0.008587,0.009027,3685096480.0
1732924800000,0.009026,0.009392,0.008782,0.009245,4357444016.0
1733011200000,0.009246,0.00929,0.008809,0.008946,3763411741.0
1733097600000,0.008947,0.009178,0.008009,0.008694,6476398280.0
1733184000000,0.008694,0.009584,0.00825,0.009482,9598049946.0
1733270400000,0.009483,0.009887,0.009104,0.009401,7426109456.0
1733356800000,0.009402,0.009845,0.008777,0.00947,7016354435.0
1733443200000,0.009473,0.010141,0.009294,0.009662,5799203321.0
1733529600000,0.009663,0.010443,0.009538,0.009897,5999272943.0
1733616000000,0.009897,0.010092,0.009529,0.009881,3334726919.0
