timestamp,open,high,low,close,volume
1657152000000,16.03,16.73,15.82,16.59,7077.91
1657238400000,16.59,17.91,16.06,16.45,39268.71
1657324800000,16.47,16.88,16.4,16.72,8946.7
1657411200000,16.73,16.73,15.74,15.95,18267.34
1657497600000,15.92,16.28,14.91,15.09,14801.02
1657584000000,15.09,15.17,14.84,14.89,5728.3
1657670400000,14.91,15.49,14.48,15.47,16559.88
1657756800000,15.48,15.65,14.88,15.63,15090.95
1657843200000,15.62,16.59,15.37,15.94,38677.73
1657929600000,15.94,17.92,15.55,17.21,135227.43
1658016000000,17.2,19.05,16.63,17.53,102196.49
1658102400000,17.55,20.37,17.54,19.72,67333.74
1658188800000,19.69,20.79,18.73,19.97,53996.18
1658275200000,20.07,20.1,18.37,18.49,24806.63
1658361600000,18.5,19.18,17.7,19.14,38764.52
1658448000000,19.13,24.89,19.13,23.56,469055.58
1658534400000,23.61,25.05,21.95,23.04,93979.96
1658620800000,23.01,23.22,21.97,22.47,17386.22
1658707200000,22.44,22.83,19.69,19.71,31394.39
1658793600000,19.71,21.7,19.65,20.82,67497.95
1658880000000,20.81,25.51,20.15,25.13,73814.81
1658966400000,25.1,29.24,24.94,28.19,180965.28
1659052800000,28.2,38.5,28.2,35.9,385281.4
1659139200000,35.85,36.89,32.64,33.03,75673.97
1659225600000,33.03,34.88,30.46,30.54,46573.59
1659312000000,30.54,30.82,28.57,29.41,70206.54
1659398400000,29.4,30.96,26.45,29.92,97142.8
1659484800000,29.94,31.51,28.81,29.39,73260.94
1659571200000,29.38,31.19,27.78,28.37,40746.67
1659657600000,28.41,30.17,28.12,29.65,37877.78
1659744000000,29.57,29.88,28.87,28.9,37995.86
1659830400000,28.91,29.18,28.49,28.88,17042.27
1659916800000,28.86,30.46,28.39,29.23,32253.72
1660003200000,29.24,29.26,27.6,27.95,19156.09
1660089600000,27.93,30.21,27.81,29.5,74062.17
1660176000000,29.5,34.34,28.77,30.28,106833.38
1660262400000,30.28,32.99,30.27,31.36,70501.57
1660348800000,31.36,32.7,31.28,31.43,16631.98
1660435200000,31.36,31.71,30.3,30.51,16473.69
1660521600000,30.54,31.48,29.31,29.84,21491.91
1660608000000,29.84,31.08,29.04,29.24,19641.16
1660694400000,29.25,30.46,28.14,28.7,24960.49
1660780800000,28.64,29.23,28.1,28.11,8832.54
1660867200000,28.15,28.23,23.69,23.88,35573.12
1660953600000,23.83,29.6,23.79,24.55,34701.44
1661040000000,24.55,25.14,24.15,24.98,13459.88
1661126400000,24.98,25.56,23.13,24.71,24827.94
1661212800000,24.75,25.61,23.77,25.22,28805.16
1661299200000,25.2,26.35,25.18,25.8,26409.55
1661385600000,25.73,26.48,25.7,26.2,12048.52
1661472000000,26.15,26.58,23.46,23.7,18500.12
1661558400000,23.64,23.79,22.79,23.28,13607.0
1661644800000,23.28,24.38,22.11,22.11,23015.69
1661731200000,22.16,24.22,21.77,23.35,45518.16
1661817600000,23.35,23.86,22.31,22.69,28437.19
1661904000000,22.77,23.3,22.75,22.92,8666.17
1661990400000,22.95,23.18,22.25,22.85,8019.6
1662076800000,22.88,23.15,22.45,22.53,8695.17
1662163200000,22.53,22.57,22.21,22.43,3856.45
1662249600000,22.45,23.0,22.26,22.66,8075.48
1662336000000,22.65,25.36,21.81,25.05,47391.49
1662422400000,25.07,26.68,22.43,22.47,66425.47
1662508800000,22.59,23.88,21.9,23.69,28218.27
1662595200000,23.71,24.23,22.96,23.81,25179.06
1662681600000,23.78,27.65,23.6,26.12,61217.83
1662768000000,26.02,27.62,25.48,26.24,23953.97
1662854400000,26.23,26.63,25.44,25.72,16542.05
1662940800000,25.71,28.0,25.35,25.95,22302.8
