timestamp,open,high,low,close,volume
1780905600000,90.66,93.55,90.23,93.24,5929.3
1780920000000,93.42,96.95,89.92,93.56,20036.01
1780934400000,93.76,94.82,89.25,91.33,5961.44
1780948800000,91.14,93.1,90.62,91.54,8398.79
1780963200000,91.62,93.31,91.04,91.95,4676.76
1780977600000,91.96,95.0,91.91,93.73,5702.76
1780992000000,93.9,98.07,92.76,95.8,4974.65
1781006400000,95.78,97.26,79.57,79.76,34084.32
1781020800000,79.76,80.95,76.51,78.87,14322.99
1781035200000,78.93,80.35,78.76,79.23,3269.48
1781049600000,79.32,81.27,77.45,78.3,3346.95
1781064000000,78.42,78.8,77.57,78.29,1765.67
1781078400000,78.34,79.0,75.68,76.71,14160.69
1781092800000,76.69,90.15,76.0,87.93,41774.53
1781107200000,87.93,90.37,85.51,85.61,9174.83
1781121600000,85.68,85.94,82.32,83.0,7753.9
1781136000000,83.11,87.17,83.0,85.93,5337.63
1781150400000,85.97,89.07,85.55,88.75,4787.39
1781164800000,88.79,94.45,87.44,92.07,20106.43
1781179200000,92.05,92.2,81.59,84.24,39304.81
1781193600000,84.15,89.33,83.59,88.23,11605.83
1781208000000,88.21,91.84,88.04,91.84,5258.54
1781222400000,91.81,93.26,89.91,91.33,4267.93
1781236800000,91.44,91.81,88.02,89.68,9528.31
1781251200000,89.78,91.14,89.17,90.5,3151.2
1781265600000,90.28,100.26,87.49,94.86,28058.72
1781280000000,94.81,103.85,94.6,97.64,19875.74
1781294400000,97.63,98.56,96.21,98.34,5565.3
1781308800000,98.35,98.82,97.29,97.93,2169.46
1781323200000,98.1,102.69,98.05,101.96,6455.77
1781337600000,102.2,103.49,101.09,102.96,3614.47
1781352000000,102.97,104.85,97.88,103.21,20224.46
1781366400000,103.24,103.26,101.05,101.93,2467.72
1781380800000,101.96,102.07,100.01,101.14,835.85
1781395200000,101.11,103.88,100.73,102.95,1693.32
1781409600000,102.95,103.22,100.7,101.4,3356.04
1781424000000,101.45,105.0,99.5,104.0,12660.02
1781438400000,104.01,104.46,101.29,104.0,4346.13
1781452800000,103.89,104.44,102.32,103.97,1167.51
1781467200000,103.95,106.24,102.71,103.91,4041.56
1781481600000,103.78,108.22,101.83,104.92,29196.71
1781496000000,104.81,116.77,104.59,111.97,35688.04
1781510400000,111.89,112.21,108.77,110.3,41267.91
1781524800000,110.26,115.89,105.0,110.68,63882.06
1781539200000,110.99,116.85,109.75,110.8,15383.24
1781553600000,111.02,112.5,110.77,111.01,3043.01
1781568000000,111.17,111.4,107.72,109.87,10705.63
1781582400000,109.88,113.51,109.84,112.98,5028.96
1781596800000,112.98,113.51,109.7,112.89,12816.29
1781611200000,112.84,112.93,96.23,98.0,91504.01
1781625600000,97.96,100.61,93.09,93.11,22082.42
1781640000000,93.21,96.7,90.8,94.62,17138.6
1781654400000,94.62,98.38,94.62,97.65,8021.02
1781668800000,97.65,98.9,96.5,97.65,17317.05
1781683200000,97.74,98.21,95.08,95.62,10053.65
1781697600000,95.7,98.47,91.41,95.33,59991.42
1781712000000,95.1,97.88,91.99,92.28,25914.59
1781726400000,92.27,95.32,90.7,94.13,14809.68
1781740800000,94.13,96.25,94.13,94.94,7449.98
1781755200000,94.75,96.56,93.55,96.16,4535.26
1781769600000,96.18,97.13,95.22,96.16,6075.14
1781784000000,96.15,97.99,82.25,83.45,165559.84
1781798400000,83.51,85.42,81.1,84.6,50094.01
1781812800000,84.45,85.35,83.34,84.75,13127.96
1781827200000,84.63,86.26,84.49,84.67,8144.05
1781841600000,84.64,89.16,84.47,87.54,13068.7
1781856000000,87.71,88.69,86.3,87.43,8230.11
1781870400000,87.4,88.74,85.78,86.39,8860.98
1781884800000,86.45,86.55,85.19,86.0,2176.24
1781899200000,85.94,86.69,85.89,86.6,1654.44
1781913600000,86.53,87.61,86.34,87.61,1588.03
1781928000000,87.63,90.19,86.36,87.13,18185.21
1781942400000,87.04,89.73,86.67,89.2,9271.93
1781956800000,89.2,89.98,88.5,89.32,6784.39
1781971200000,89.34,89.64,88.83,89.39,1004.45
1781985600000,89.39,89.64,88.58,89.39,2161.24
1782000000000,89.39,89.43,88.59,89.3,1134.32
1782014400000,89.29,93.21,89.28,91.03,17682.49
1782028800000,91.05,91.45,90.59,91.28,2805.67
1782043200000,91.36,91.79,91.0,91.07,2646.8
1782057600000,91.09,91.14,90.01,90.46,1686.61
1782072000000,90.37,90.4,86.67,87.52,18205.39
1782086400000,87.64,87.93,85.18,85.45,31084.77
1782100800000,85.45,88.31,84.88,88.04,15323.93
1782115200000,88.01,92.32,87.15,92.1,33832.58
1782129600000,92.13,94.26,84.34,88.23,88064.17
1782144000000,88.17,95.86,87.27,92.29,44264.25
1782158400000,92.35,94.13,91.2,91.74,13527.47
1782172800000,91.76,91.96,86.1,88.85,23967.19
1782187200000,88.83,89.24,84.4,84.93,29923.66
1782201600000,84.96,85.71,82.28,85.04,18590.96
1782216000000,85.0,88.23,80.01,80.02,93443.12
1782230400000,80.02,81.0,76.66,77.97,36069.85
1782244800000,77.99,79.22,77.21,78.44,10005.21
1782259200000,78.43,80.84,78.33,79.02,9287.92
1782273600000,79.19,80.15,78.47,79.6,5156.8
1782288000000,79.63,80.56,78.93,79.33,7484.28
1782302400000,79.3,80.24,67.04,70.77,104654.71
1782316800000,70.74,71.24,67.57,70.21,34199.21
1782331200000,70.23,75.62,70.12,75.14,28936.66
1782345600000,75.16,76.58,73.12,74.89,24530.5
1782360000000,74.87,76.42,74.49,75.51,16287.13
1782374400000,75.47,75.47,72.74,73.44,13208.43
1782388800000,73.48,75.02,63.97,66.97,104840.19
1782403200000,67.01,70.79,66.8,69.1,37214.47
1782417600000,69.09,71.46,68.15,68.79,34827.68
1782432000000,68.8,69.79,65.33,67.53,19725.64
1782446400000,67.56,68.89,66.08,68.04,11590.17
1782460800000,68.03,68.03,66.14,66.68,7287.96
1782475200000,66.74,68.99,65.27,67.2,66335.01
1782489600000,67.19,70.78,66.19,69.93,24014.04
1782504000000,70.0,70.43,68.94,69.64,8587.12
1782518400000,69.63,70.51,69.33,70.26,2142.05
1782532800000,70.28,73.82,69.44,71.57,14091.43
1782547200000,71.58,72.46,71.1,71.56,4718.61
1782561600000,71.52,72.39,70.98,71.33,4060.38
1782576000000,71.28,71.99,70.86,70.94,1517.37
1782590400000,70.91,71.88,70.83,71.35,1235.18
1782604800000,71.32,71.54,70.84,70.96,756.2
