timestamp,open,high,low,close,volume
1783382400000,175.1,175.1,150.67,159.38,3860.072
1783468800000,162.88,178.38,148.0,178.38,16588.024
1783555200000,178.19,204.46,171.66,194.5,17856.216
1783641600000,194.66,195.81,177.03,194.37,12076.506
1783728000000,194.37,200.0,192.75,196.53,2784.215
1783814400000,196.53,196.83,190.0,190.48,817.024
1783900800000,190.36,192.76,160.32,162.5,17251.645
1783987200000,163.22,190.25,159.28,180.64,17964.66
1784073600000,180.6,191.04,150.0,163.11,23726.201
1784160000000,163.44,167.29,138.05,138.77,32425.083
1784246400000,138.86,144.37,116.77,134.05,143849.632
1784332800000,133.78,135.57,130.58,133.68,11519.953
1784419200000,133.58,138.11,129.0,135.11,26695.907
1784505600000,135.31,148.86,133.99,137.06,46411.213
1784592000000,137.06,161.0,134.0,159.58,29342.054
1784678400000,159.6,166.47,143.06,163.33,49633.514
1784764800000,163.68,168.4,149.56,159.58,27681.773
1784851200000,159.68,160.8,132.91,136.67,29148.662
1784937600000,136.61,140.42,136.49,140.32,3372.721
1785024000000,140.35,148.75,139.32,148.72,28093.35
1785110400000,148.66,151.99,115.71,125.41,93500.657
1785196800000,125.55,127.02,101.75,111.83,133626.113
1785283200000,111.79,115.92,85.95,92.35,358541.513
1785369600000,92.49,124.56,90.25,124.44,276855.956
1785456000000,124.45,133.85,112.42,112.95,317991.269
1785542400000,112.95,114.35,111.2,112.73,19197.082
1785628800000,112.96,125.64,112.96,123.91,73104.361
1785715200000,123.49,123.55,102.09,120.04,194840.728
1785801600000,120.11,143.16,112.22,136.2,163903.024
1785888000000,136.03,144.38,129.37,131.44,95793.165
1785974400000,131.67,140.27,120.89,135.89,76855.168
1786060800000,135.88,146.09,131.67,141.28,66069.497
1786147200000,141.29,144.82,138.44,143.13,24483.936
1786233600000,143.11,143.9,138.4,138.84,16495.461
1786320000000,138.76,147.09,129.67,130.01,69367.585
1786406400000,130.0,136.68,129.02,134.33,50174.615
1786492800000,134.27,147.73,133.58,143.34,55848.631
1786579200000,143.35,154.11,139.99,146.39,31087.127
1786665600000,146.53,147.59,139.2,144.7,25204.928
1786752000000,144.69,145.23,143.82,144.39,984.553
1786838400000,144.48,145.26,144.27,144.95,1101.538
1786924800000,144.89,156.84,144.89,152.81,31880.077
1787011200000,152.81,153.52,122.71,126.07,79708.983
1787097600000,126.22,135.41,117.05,123.96,128157.103
1787184000000,123.89,127.38,115.94,121.35,49725.4
1787270400000,121.29,128.32,116.83,119.95,52735.478
1787356800000,120.1,120.4,114.0,117.78,17708.357
1787443200000,117.87,120.0,117.83,119.95,4069.625
1787529600000,119.97,121.71,106.04,110.38,61665.58
1787616000000,110.31,110.67,107.94,109.58,508.588
