timestamp,open,high,low,close,volume
1778716800000,0.02506,0.05311,0.02506,0.03993,469152435.0
1778803200000,0.03991,0.04938,0.03624,0.03713,761689563.0
1778889600000,0.03715,0.03875,0.03246,0.03601,250940559.0
1778976000000,0.036,0.04034,0.03302,0.03415,296792438.0
1779062400000,0.03416,0.04442,0.03332,0.03698,649243524.0
1779148800000,0.03699,0.03802,0.03372,0.03417,127126438.0
1779235200000,0.03417,0.03578,0.03338,0.03403,82565938.0
1779321600000,0.03404,0.03518,0.03034,0.03096,201598873.0
1779408000000,0.03094,0.0345,0.0307,0.03324,230774406.0
1779494400000,0.03322,0.03717,0.03126,0.03586,263932041.0
1779580800000,0.03584,0.03667,0.03211,0.03305,107129217.0
1779667200000,0.03307,0.0338,0.03028,0.03122,69287073.0
1779753600000,0.03121,0.03186,0.02859,0.03009,89389230.0
1779840000000,0.0301,0.03027,0.0275,0.02846,52537203.0
1779926400000,0.02844,0.02952,0.02556,0.02911,109739399.0
1780012800000,0.0291,0.03732,0.02857,0.03224,460484934.0
1780099200000,0.03225,0.03298,0.02785,0.02848,89645614.0
1780185600000,0.02847,0.03093,0.02788,0.02973,81336274.0
1780272000000,0.02977,0.03384,0.02901,0.03309,125316310.0
1780358400000,0.03306,0.03387,0.02733,0.02771,121267007.0
1780444800000,0.02772,0.02985,0.02714,0.02764,85825577.0
1780531200000,0.02764,0.02904,0.02524,0.02771,108098499.0
1780617600000,0.02769,0.02884,0.02403,0.0252,109586983.0
1780704000000,0.02519,0.02562,0.02193,0.02237,105378647.0
1780790400000,0.02238,0.02358,0.02172,0.02259,71486963.0
1780876800000,0.02259,0.02391,0.02195,0.02319,67055566.0
1780963200000,0.02318,0.02605,0.02175,0.02586,127886432.0
1781049600000,0.02586,0.02753,0.02377,0.02571,147460272.0
1781136000000,0.0257,0.02899,0.02473,0.02764,139414402.0
1781222400000,0.02762,0.02807,0.0261,0.02668,79610987.0
1781308800000,0.02669,0.02795,0.0251,0.02755,50585030.0
1781395200000,0.02754,0.02891,0.02657,0.02804,104293051.0
1781481600000,0.02805,0.02931,0.02567,0.02606,103296505.0
1781568000000,0.02607,0.02616,0.02438,0.02439,62817581.0
1781654400000,0.02438,0.02504,0.02347,0.02445,47671686.0
1781740800000,0.02446,0.026,0.02438,0.0254,97478364.0
1781827200000,0.02538,0.027,0.02425,0.02536,61891352.0
1781913600000,0.02535,0.0274,0.0249,0.02673,57262488.0
1782000000000,0.02672,0.0272,0.02483,0.02497,40914441.0
1782086400000,0.02496,0.02708,0.02492,0.02561,46582216.0
1782172800000,0.0256,0.02696,0.02371,0.02412,51777987.0
1782259200000,0.02413,0.02525,0.02174,0.02234,65974398.0
1782345600000,0.02234,0.02341,0.02032,0.02167,65979880.0
1782432000000,0.02168,0.02332,0.02097,0.02179,39243269.0
1782518400000,0.0218,0.02225,0.02142,0.02164,25500653.0
1782604800000,0.02163,0.0232,0.02147,0.0227,31156861.0
1782691200000,0.02269,0.03133,0.02246,0.03075,266643657.0
1782777600000,0.03078,0.04262,0.02775,0.03515,1032499722.0
1782864000000,0.03515,0.0387,0.03269,0.03393,433389994.0
1782950400000,0.03393,0.03607,0.03036,0.03183,375670137.0
1783036800000,0.03184,0.03222,0.02807,0.02875,2121101005.0
1783123200000,0.02874,0.02874,0.02664,0.02743,246636420.0
1783209600000,0.02742,0.03824,0.0268,0.02916,3071035538.0
1783296000000,0.02916,0.03,0.02684,0.02746,414309116.0
1783382400000,0.02746,0.02767,0.02563,0.02684,515561364.0
1783468800000,0.02685,0.02867,0.02557,0.02669,4799661539.0
1783555200000,0.02668,0.02719,0.02567,0.02639,66461467.0
1783641600000,0.02639,0.02905,0.0261,0.02708,108150712.0
1783728000000,0.02707,0.02748,0.02581,0.02583,31101954.0
1783814400000,0.02582,0.02699,0.02547,0.02615,29168992.0
1783900800000,0.02615,0.02635,0.0242,0.02497,61038574.0
1783987200000,0.02498,0.02498,0.02294,0.02346,64280277.0
1784073600000,0.02345,0.02469,0.02294,0.02372,58097386.0
1784160000000,0.02372,0.02813,0.02361,0.02425,219422901.0
1784246400000,0.02424,0.02476,0.0228,0.02376,90094878.0
1784332800000,0.02375,0.02442,0.02305,0.02363,28768684.0
1784419200000,0.02362,0.02449,0.0233,0.02388,32417506.0
1784505600000,0.02387,0.02438,0.02329,0.02432,33120697.0
1784592000000,0.02431,0.02642,0.02393,0.02572,60939918.0
1784678400000,0.02571,0.02647,0.02491,0.0254,31105838.0
1784764800000,0.0254,0.0254,0.02355,0.02373,23175465.0
1784851200000,0.02373,0.02532,0.02339,0.02437,38960074.0
1784937600000,0.02438,0.02765,0.02428,0.02573,132151891.0
1785024000000,0.02572,0.02616,0.02405,0.02484,45092933.0
1785110400000,0.02483,0.02533,0.02213,0.02257,50541703.0
1785196800000,0.02256,0.02352,0.02235,0.02299,59413249.0
1785283200000,0.02301,0.02313,0.02177,0.02271,38252291.0
1785369600000,0.02271,0.02333,0.02196,0.02286,32154637.0
1785456000000,0.02284,0.02302,0.02194,0.02283,26331554.0
1785542400000,0.02283,0.02408,0.0226,0.02309,42694653.0
1785628800000,0.0231,0.02331,0.02255,0.02292,19241464.0
1785715200000,0.02291,0.023,0.02211,0.0225,19593746.0
1785801600000,0.02251,0.02267,0.02181,0.02208,23522906.0
1785888000000,0.02209,0.0228,0.02103,0.02207,62874849.0
1785974400000,0.02206,0.02228,0.02135,0.02219,24911500.0
1786060800000,0.02219,0.02237,0.02148,0.02156,18185197.0
1786147200000,0.02157,0.02258,0.02154,0.02207,21355792.0
1786233600000,0.02208,0.02261,0.02176,0.02184,21690553.0
1786320000000,0.02182,0.02235,0.02132,0.02162,25275014.0
1786406400000,0.02163,0.02182,0.02066,0.02082,23327247.0
1786492800000,0.02082,0.02193,0.02007,0.02069,50183942.0
1786579200000,0.0207,0.02093,0.01956,0.02008,36745627.0
1786665600000,0.0201,0.02031,0.01946,0.02015,35261615.0
1786752000000,0.02015,0.02179,0.01997,0.02152,38434601.0
1786838400000,0.02152,0.02181,0.02031,0.02059,34884140.0
1786924800000,0.02059,0.021,0.02002,0.02013,23120290.0
1787011200000,0.02015,0.02031,0.01971,0.01978,25222959.0
1787097600000,0.01979,0.02132,0.01956,0.02101,34407814.0
1787184000000,0.021,0.02147,0.02015,0.0208,44740620.0
1787270400000,0.02081,0.02252,0.02064,0.0225,69106679.0
1787356800000,0.0225,0.02351,0.01853,0.02046,79344743.0
1787443200000,0.02045,0.02077,0.01973,0.02031,37743497.0
1787529600000,0.02031,0.02031,0.01973,0.02001,6569601.0
