timestamp,open,high,low,close,volume
1780369200000,235.59,235.59,230.0,233.7,702.4
1780370100000,233.7,235.2,233.33,233.5,515.14
1780371000000,233.61,238.03,233.5,234.96,1444.37
1780371900000,235.06,237.1,234.18,234.53,1171.98
1780372800000,234.37,238.63,233.51,234.55,1172.81
1780373700000,234.42,235.44,233.5,234.02,436.64
1780374600000,234.02,239.5,234.0,234.97,2306.67
1780375500000,234.97,235.3,234.37,235.09,605.84
1780376400000,235.09,236.0,234.91,236.0,837.87
1780377300000,236.0,237.0,234.92,237.0,557.67
1780378200000,237.0,239.52,236.94,239.45,479.65
1780379100000,239.52,241.0,238.61,240.05,913.39
1780380000000,240.05,240.41,238.01,238.54,765.42
1780380900000,238.61,240.12,238.54,238.75,833.73
1780381800000,238.74,240.12,237.7,237.81,591.73
1780382700000,237.74,238.92,237.27,238.34,413.14
1780383600000,238.32,238.61,237.57,238.55,402.56
1780384500000,238.58,238.7,237.74,237.79,212.08
1780385400000,237.79,238.21,237.14,237.82,550.48
1780386300000,237.82,237.9,236.05,236.86,1816.01
1780387200000,236.96,238.73,236.96,238.41,490.77
1780388100000,238.45,238.97,238.4,238.85,308.75
1780389000000,238.92,239.0,238.69,238.69,316.27
1780389900000,238.7,238.76,237.21,237.67,368.64
1780390800000,237.58,238.29,237.4,238.1,388.97
1780391700000,237.97,238.17,237.57,237.93,93.13
1780392600000,237.93,238.46,237.92,238.35,214.39
1780393500000,238.36,239.2,238.3,239.2,331.23
1780394400000,239.18,239.34,238.9,238.99,348.15
1780395300000,239.0,239.36,238.9,239.06,409.62
1780396200000,239.07,239.34,238.9,238.9,259.54
1780397100000,238.9,239.22,238.9,239.14,122.06
1780398000000,239.15,243.43,239.0,243.43,938.92
1780398900000,243.43,247.69,242.28,247.69,1156.03
1780399800000,247.69,252.96,244.68,244.68,2307.79
1780400700000,244.68,245.98,243.84,244.82,1096.68
1780401600000,244.82,248.85,244.82,248.03,668.6
1780402500000,247.99,248.38,245.07,245.92,635.3
1780403400000,245.93,246.25,245.38,245.89,128.45
1780404300000,245.95,246.04,245.2,245.65,164.93
1780405200000,245.68,246.09,243.6,244.31,1224.33
1780406100000,244.27,245.0,243.98,244.54,304.03
1780407000000,244.51,244.67,241.65,244.54,772.58
1780407900000,244.54,245.89,243.57,244.96,746.4
1780408800000,244.96,244.96,243.26,244.15,296.78
1780409700000,244.15,245.1,243.0,243.73,641.24
1780410600000,243.74,247.54,243.7,247.14,594.67
1780411500000,247.15,247.72,247.09,247.33,197.33
1780412400000,247.36,248.63,246.79,247.81,687.96
1780413300000,247.78,249.37,247.42,248.5,816.35
1780414200000,248.47,249.0,248.0,248.74,334.13
1780415100000,248.71,251.45,248.43,250.2,362.54
1780416000000,250.39,255.92,250.2,253.56,1435.8
1780416900000,253.56,255.01,251.1,251.74,1127.08
1780417800000,251.72,252.22,250.35,250.35,260.15
1780418700000,250.48,252.2,250.2,251.74,217.9
1780419600000,251.7,251.83,249.16,249.37,213.92
1780420500000,249.4,249.63,248.12,249.25,322.01
1780421400000,249.28,250.35,248.73,250.02,247.5
1780422300000,250.18,250.62,249.16,249.5,93.88
1780423200000,249.55,251.37,248.75,250.37,203.95
1780424100000,250.35,252.79,249.82,252.16,202.26
1780425000000,252.16,253.56,252.09,252.4,271.68
1780425900000,252.15,253.27,251.27,252.1,120.06
1780426800000,251.97,252.14,250.27,251.97,175.22
1780427700000,251.97,251.98,250.77,251.53,99.63
1780428600000,251.53,253.48,251.06,252.47,115.69
1780429500000,252.3,254.03,251.69,253.15,107.37
