timestamp,open,high,low,close,volume
1661472000000,0.0368,0.039,0.035,0.035,20040386.0
1661558400000,0.0352,0.0355,0.034,0.0353,6437845.0
1661644800000,0.0354,0.0361,0.0345,0.0351,4668198.0
1661731200000,0.0351,0.0384,0.0349,0.0361,22906325.0
1661817600000,0.036,0.0368,0.0345,0.0353,6620307.0
1661904000000,0.0353,0.0365,0.0348,0.0348,7551590.0
1661990400000,0.0349,0.0358,0.0336,0.0353,6894307.0
1662076800000,0.0354,0.038,0.0351,0.0353,18886120.0
1662163200000,0.0354,0.0356,0.0347,0.0352,2758474.0
1662249600000,0.0352,0.0361,0.035,0.0356,2537952.0
1662336000000,0.0357,0.036,0.035,0.0356,2418244.0
1662422400000,0.0356,0.0362,0.0335,0.0336,4824973.0
1662508800000,0.0337,0.0348,0.0325,0.0343,3969181.0
1662595200000,0.0343,0.0363,0.034,0.0347,10898533.0
1662681600000,0.0347,0.0365,0.0347,0.0361,6489993.0
1662768000000,0.0362,0.037,0.0357,0.0363,5498911.0
1662854400000,0.0362,0.0415,0.0355,0.036,34502982.0
1662940800000,0.0359,0.037,0.0353,0.0356,6062030.0
1663027200000,0.0356,0.0363,0.0333,0.0337,8471296.0
1663113600000,0.0337,0.0358,0.0336,0.0343,12550304.0
1663200000000,0.0342,0.0349,0.0331,0.0335,9049744.0
1663286400000,0.0335,0.034,0.0325,0.0333,3672996.0
1663372800000,0.0333,0.0565,0.0331,0.0382,188398885.0
1663459200000,0.0382,0.0385,0.0333,0.0341,34037875.0
1663545600000,0.034,0.0365,0.0324,0.0336,37176496.0
1663632000000,0.0335,0.0348,0.0305,0.0324,19874223.0
1663718400000,0.0323,0.0329,0.0307,0.0314,17411980.0
1663804800000,0.0314,0.033,0.0311,0.0327,11635505.0
1663891200000,0.0327,0.0335,0.0311,0.0323,14326834.0
1663977600000,0.0323,0.0327,0.032,0.0323,2968541.0
1664064000000,0.0323,0.0346,0.0317,0.0321,12961599.0
1664150400000,0.032,0.0327,0.0313,0.0319,6942217.0
1664236800000,0.0319,0.0342,0.0317,0.0327,11669577.0
1664323200000,0.0328,0.0379,0.0319,0.0328,40535777.0
1664409600000,0.0327,0.0339,0.0316,0.0326,19871129.0
1664496000000,0.0326,0.041,0.0322,0.0338,85244729.0
1664582400000,0.0339,0.0399,0.0337,0.034,150308717.0
1664668800000,0.0339,0.0348,0.0331,0.0334,20703197.0
1664755200000,0.0334,0.0348,0.0332,0.0344,9018204.0
1664841600000,0.0343,0.0349,0.0336,0.0346,10254361.0
1664928000000,0.0345,0.0346,0.0331,0.0336,7152809.0
1665014400000,0.0337,0.034,0.0332,0.0335,2953000.0
1665100800000,0.0335,0.0363,0.033,0.0338,27856294.0
1665187200000,0.0338,0.0354,0.0334,0.0338,9166161.0
1665273600000,0.0338,0.0347,0.0336,0.0343,4361396.0
1665360000000,0.0342,0.036,0.0334,0.0334,13137584.0
1665446400000,0.0334,0.0334,0.0321,0.0323,5672320.0
1665532800000,0.0324,0.033,0.0321,0.0325,4067695.0
1665619200000,0.0325,0.0327,0.0294,0.032,8705964.0
1665705600000,0.0318,0.0339,0.0318,0.0323,8879721.0
1665792000000,0.0324,0.036,0.0322,0.0338,26131940.0
1665878400000,0.034,0.0449,0.0335,0.0342,180521357.0
1665964800000,0.0343,0.037,0.0332,0.0343,29423213.0
1666051200000,0.0345,0.036,0.0336,0.0339,25447438.0
1666137600000,0.034,0.0377,0.0333,0.0352,54106079.0
1666224000000,0.0354,0.0385,0.034,0.0342,26471974.0
1666310400000,0.0342,0.0355,0.0335,0.0349,9360032.0
1666396800000,0.0349,0.195,0.0343,0.0666,765225203.0
1666483200000,0.0666,0.073,0.05,0.0525,231207239.0
1666569600000,0.0525,0.0659,0.05,0.0564,230782357.0
1666656000000,0.0564,0.0579,0.0511,0.0522,66089030.0
1666742400000,0.0521,0.0528,0.0495,0.0499,31415391.0
1666828800000,0.0499,0.0586,0.0478,0.0512,137092407.0
1666915200000,0.0511,0.0589,0.0489,0.0523,176287913.0
1667001600000,0.0522,0.0534,0.0494,0.0497,41841379.0
1667088000000,0.0497,0.0501,0.046,0.047,47159185.0
1667174400000,0.0471,0.0487,0.0461,0.0471,30566216.0
1667260800000,0.047,0.0539,0.0462,0.0479,72165882.0
1667347200000,0.0479,0.0488,0.0451,0.0457,34057848.0
1667433600000,0.0457,0.0484,0.045,0.0455,32203228.0
1667520000000,0.0455,0.0474,0.045,0.0472,25876052.0
1667606400000,0.0471,0.0484,0.0465,0.0468,23781278.0
1667692800000,0.0468,0.057,0.0459,0.0506,197194377.0
1667779200000,0.0506,0.0545,0.0476,0.0477,94109456.0
1667865600000,0.0477,0.0478,0.0364,0.0381,54756656.0
1667952000000,0.0382,0.0386,0.0296,0.0305,39369810.0
1668038400000,0.0305,0.0375,0.0304,0.0357,33240949.0
1668124800000,0.0357,0.0364,0.0318,0.0335,20678309.0
1668211200000,0.0335,0.042,0.0323,0.0353,80577552.0
1668297600000,0.0353,0.0377,0.0334,0.0341,35845638.0
1668384000000,0.0339,0.037,0.0321,0.035,29713357.0
1668470400000,0.0352,0.0364,0.0344,0.0355,13714808.0
1668556800000,0.0354,0.043,0.0345,0.0379,71018288.0
1668643200000,0.0377,0.0377,0.0351,0.0359,16699600.0
1668729600000,0.0355,0.0376,0.0353,0.0359,12581412.0
1668816000000,0.0359,0.0414,0.0351,0.0384,51665804.0
1668902400000,0.0383,0.0495,0.0373,0.0481,76973677.0
1668988800000,0.0481,0.0483,0.036,0.0374,43745305.0
1669075200000,0.0373,0.0421,0.036,0.0395,41109523.0
1669161600000,0.0397,0.0413,0.0389,0.0404,24824814.0
1669248000000,0.0406,0.0521,0.0397,0.041,142640211.0
1669334400000,0.0411,0.0485,0.0395,0.0442,69246534.0
1669420800000,0.0441,0.0462,0.0419,0.0426,25129988.0
1669507200000,0.0425,0.045,0.042,0.0423,15904644.0
1669593600000,0.0424,0.0465,0.0406,0.0434,39252494.0
1669680000000,0.0433,0.0459,0.0425,0.0442,22018020.0
1669766400000,0.0443,0.0485,0.0439,0.047,27785653.0
1669852800000,0.0472,0.0565,0.0457,0.0459,85603605.0
1669939200000,0.046,0.0492,0.0448,0.0485,21459208.0
1670025600000,0.0485,0.0494,0.0461,0.0464,12947240.0
1670112000000,0.0463,0.0484,0.0461,0.0468,9943765.0
1670198400000,0.0469,0.048,0.0467,0.0474,7791568.0
1670284800000,0.0474,0.0528,0.0472,0.0488,44756959.0
1670371200000,0.0489,0.0555,0.0481,0.0493,67348733.0
1670457600000,0.0493,0.0518,0.049,0.05,14134456.0
1670544000000,0.0502,0.0502,0.0483,0.0489,9830915.0
1670630400000,0.0489,0.0493,0.0477,0.0479,7270156.0
1670716800000,0.0479,0.0486,0.0462,0.0462,5691830.0
1670803200000,0.0462,0.0467,0.0431,0.0451,8560424.0
1670889600000,0.0451,0.0457,0.0426,0.0454,7381359.0
1670976000000,0.0452,0.0471,0.0452,0.0455,5537693.0
1671062400000,0.0457,0.0463,0.0431,0.0434,4830418.0
1671148800000,0.0434,0.0441,0.0392,0.0393,4410215.0
1671235200000,0.0393,0.0404,0.0377,0.0399,5120997.0
1671321600000,0.0399,0.0405,0.0392,0.0402,2457643.0
1671408000000,0.0404,0.0409,0.0365,0.0368,6295288.0
1671494400000,0.0368,0.0407,0.0365,0.039,9900768.0
1671580800000,0.0389,0.0399,0.0381,0.039,7859261.0
1671667200000,0.0389,0.0394,0.038,0.0391,4145639.0
1671753600000,0.0391,0.0395,0.0385,0.0394,2442490.0
1671840000000,0.0394,0.0438,0.0393,0.0399,21581335.0
1671926400000,0.0399,0.0402,0.0387,0.039,3379879.0
1672012800000,0.039,0.0399,0.0388,0.0396,2653263.0
1672099200000,0.0397,0.04,0.0388,0.0393,2966048.0
1672185600000,0.0392,0.0414,0.0382,0.0386,9954895.0
1672272000000,0.0386,0.0408,0.0381,0.0386,8018166.0
1672358400000,0.0385,0.0389,0.0376,0.0379,2681306.0
1672444800000,0.0381,0.0396,0.0377,0.0382,5815307.0
1672531200000,0.0382,0.0386,0.0379,0.0384,1494311.0
1672617600000,0.0385,0.0397,0.0379,0.0394,3567203.0
1672704000000,0.0394,0.0398,0.0384,0.0392,2349544.0
1672790400000,0.0391,0.0398,0.0389,0.0394,2417808.0
1672876800000,0.0395,0.0397,0.0388,0.0395,1841038.0
1672963200000,0.0393,0.04,0.0385,0.0394,5626415.0
1673049600000,0.0393,0.0401,0.0393,0.0397,2401639.0
1673136000000,0.0396,0.0401,0.0392,0.0401,2533678.0
1673222400000,0.0401,0.0416,0.04,0.0405,6620098.0
1673308800000,0.0406,0.0414,0.04,0.0411,5795280.0
1673395200000,0.0411,0.0412,0.0395,0.041,6034222.0
