timestamp,open,high,low,close,volume
1782777600000,562.6,574.6,551.55,565.38,302.781
1782864000000,562.48,628.22,560.92,612.69,730.458
1782950400000,612.31,616.52,581.59,585.71,273.209
1783036800000,584.47,594.21,583.71,590.2,35.315
1783123200000,590.64,591.21,588.58,590.27,54.427
1783209600000,590.3,593.36,588.87,591.56,29.007
1783296000000,591.56,603.18,583.0,600.52,183.197
1783382400000,600.01,624.55,597.18,617.34,154.896
1783468800000,616.99,617.79,598.85,604.1,114.135
1783555200000,604.45,643.82,578.89,641.38,408.74
1783641600000,641.28,677.65,636.11,668.04,740.425
1783728000000,668.0,674.62,664.03,669.48,99.544
1783814400000,669.65,673.06,663.19,663.98,107.464
1783900800000,663.93,676.0,654.14,654.47,158.756
1783987200000,656.57,665.46,645.49,662.34,110.845
1784073600000,662.09,685.87,657.02,680.16,162.259
1784160000000,680.16,688.76,660.04,666.2,308.302
1784246400000,666.31,666.46,627.39,640.86,197.251
1784332800000,640.23,642.21,636.38,639.72,53.025
1784419200000,640.4,643.65,635.19,642.78,82.738
1784505600000,642.69,654.0,636.76,643.75,235.052
1784592000000,643.74,655.78,639.27,641.82,187.592
1784678400000,642.01,648.17,617.7,619.53,152.759
1784764800000,620.48,623.24,598.25,606.98,189.063
1784851200000,607.89,610.97,594.34,595.15,132.619
1784937600000,595.35,600.44,592.06,600.44,31.939
1785024000000,600.0,603.37,596.76,603.37,47.706
1785110400000,603.22,610.51,593.36,594.4,158.382
1785196800000,594.46,600.96,587.1,597.06,295.669
1785283200000,596.98,599.67,518.49,542.13,1708.436
1785369600000,543.56,549.43,525.13,543.12,2373.895
1785456000000,543.56,559.18,541.33,554.59,1152.481
1785542400000,555.27,555.75,550.28,553.26,116.132
1785628800000,553.26,561.0,553.15,555.92,153.591
1785715200000,555.86,598.0,555.86,590.23,916.507
1785801600000,591.22,593.7,577.39,589.63,734.173
1785888000000,589.84,604.41,581.21,591.91,675.628
1785974400000,591.64,596.74,585.52,590.17,353.871
1786060800000,590.48,598.84,585.9,592.57,523.678
1786147200000,592.56,595.82,591.03,594.86,81.804
1786233600000,595.27,598.27,594.6,595.74,51.886
1786320000000,595.17,611.55,592.44,594.49,563.034
1786406400000,595.0,612.56,593.71,600.16,238.216
1786492800000,600.11,605.69,578.49,579.1,860.786
1786579200000,579.69,596.35,578.83,593.86,402.611
1786665600000,594.16,602.61,589.6,591.33,519.761
1786752000000,590.94,592.26,588.76,591.43,39.887
1786838400000,591.8,592.81,590.36,592.55,36.071
1786924800000,592.55,592.55,565.6,569.43,890.601
1787011200000,569.44,569.72,544.05,545.32,1476.744
1787097600000,545.62,554.78,538.63,550.41,1932.308
1787184000000,550.52,554.99,540.19,546.52,1707.269
1787270400000,546.6,554.47,543.5,552.16,1312.528
1787356800000,553.08,553.77,547.05,551.66,222.401
1787443200000,550.38,555.1,550.21,553.91,191.208
1787529600000,553.7,553.7,550.24,550.59,449.971
