timestamp,open,high,low,close,volume
1784678400000,19.0,22.18,19.0,21.62,102930.32
1784764800000,21.62,23.41,20.37,21.72,127061.8
1784851200000,21.68,21.8,17.64,17.66,188690.95
1784937600000,17.66,18.9,17.66,18.78,13022.02
1785024000000,18.77,20.35,18.73,20.17,33130.55
1785110400000,20.18,20.47,15.86,16.75,296787.74
1785196800000,16.73,17.0,13.23,15.12,963391.94
1785283200000,15.09,15.64,10.4,12.29,2649556.02
1785369600000,12.29,16.92,11.52,16.88,1698612.51
1785456000000,16.89,18.5,14.7,14.98,1514459.11
1785542400000,15.02,15.41,14.41,15.04,246120.08
1785628800000,15.05,16.46,15.04,16.33,175384.7
1785715200000,16.32,17.02,13.57,16.81,450597.52
1785801600000,16.76,19.57,15.25,18.8,524713.88
1785888000000,18.82,19.38,17.73,17.93,349875.21
1785974400000,17.94,18.63,15.56,17.12,909142.68
1786060800000,17.12,18.44,15.83,17.24,833313.88
1786147200000,17.23,17.57,16.94,17.37,24300.42
1786233600000,17.39,17.7,17.2,17.46,37338.23
1786320000000,17.42,17.88,16.14,16.47,239133.44
1786406400000,16.48,18.08,16.16,17.83,323149.24
1786492800000,17.82,20.77,17.64,20.6,400692.19
1786579200000,20.55,22.07,19.59,21.96,282499.92
1786665600000,21.95,22.96,20.77,21.74,199282.16
1786752000000,21.75,21.86,21.57,21.83,19917.2
1786838400000,21.85,22.38,21.83,21.88,12495.32
1786924800000,21.88,25.35,21.75,23.58,100032.83
1787011200000,23.61,24.06,17.55,17.68,616618.12
1787097600000,17.69,20.41,16.72,19.67,531025.38
1787184000000,19.69,21.31,19.05,20.0,241291.42
1787270400000,19.98,21.82,19.92,20.38,237463.72
1787356800000,20.4,20.48,19.88,20.03,9898.96
1787443200000,20.08,21.39,20.08,21.1,16164.11
1787529600000,21.08,21.28,19.59,19.62,24606.34
