timestamp,open,high,low,close,volume
1695340800000,0.00523,0.00555,0.00498,0.00531,64953058.0
1695427200000,0.00531,0.00585,0.00524,0.0054,761956510.0
1695513600000,0.00542,0.00542,0.00475,0.00476,600040718.0
1695600000000,0.00477,0.00485,0.00458,0.00481,211090724.0
1695686400000,0.0048,0.00497,0.0047,0.0048,163815916.0
1695772800000,0.0048,0.00512,0.00477,0.00494,193130548.0
1695859200000,0.00493,0.0051,0.00485,0.00508,161470770.0
1695945600000,0.00508,0.00508,0.00482,0.00492,52139281.0
1696032000000,0.00491,0.00503,0.00479,0.00485,45812829.0
1696118400000,0.00484,0.00495,0.00483,0.00492,39976312.0
1696204800000,0.00493,0.00494,0.00475,0.00479,30076771.0
1696291200000,0.00478,0.0048,0.00462,0.00462,38687354.0
1696377600000,0.00463,0.00471,0.00455,0.00467,39252412.0
1696464000000,0.00466,0.00476,0.00464,0.00473,47691623.0
1696550400000,0.00473,0.0048,0.00467,0.00477,42756374.0
1696636800000,0.00479,0.00479,0.00474,0.00478,31290853.0
1696723200000,0.00478,0.00478,0.00467,0.00471,11503759.0
1696809600000,0.00472,0.00474,0.00444,0.00456,75373029.0
1696896000000,0.00456,0.00457,0.00446,0.00455,17249477.0
1696982400000,0.00455,0.00475,0.00441,0.00447,91818834.0
1697068800000,0.00447,0.0045,0.0044,0.00449,31282886.0
1697155200000,0.00449,0.00458,0.00448,0.00453,29252492.0
1697241600000,0.00453,0.0046,0.0045,0.00459,23317279.0
1697328000000,0.00459,0.00474,0.00455,0.00469,81154748.0
1697414400000,0.00468,0.00475,0.00459,0.00474,41081260.0
1697500800000,0.00474,0.00483,0.00461,0.0048,47633652.0
1697587200000,0.0048,0.00485,0.00464,0.0047,44700220.0
1697673600000,0.00468,0.0047,0.00446,0.00461,51917269.0
1697760000000,0.00462,0.00479,0.00457,0.00474,54847079.0
1697846400000,0.00474,0.00507,0.00474,0.00492,179398812.0
1697932800000,0.00492,0.00494,0.00475,0.0049,35413726.0
1698019200000,0.0049,0.0052,0.00481,0.0051,135414358.0
1698105600000,0.0051,0.00533,0.00491,0.00513,176038095.0
1698192000000,0.00514,0.00517,0.00501,0.00513,47557561.0
1698278400000,0.00515,0.0052,0.00489,0.005,95598347.0
1698364800000,0.00499,0.00505,0.00492,0.00503,37126904.0
1698451200000,0.00502,0.00514,0.00497,0.00511,114536950.0
1698537600000,0.00511,0.00515,0.005,0.00511,56833636.0
1698624000000,0.00511,0.00524,0.00505,0.0052,82960914.0
1698710400000,0.0052,0.00533,0.00497,0.00521,148608824.0
1698796800000,0.00523,0.0056,0.00508,0.00547,341927098.0
1698883200000,0.00547,0.00583,0.0054,0.00558,362084027.0
1698969600000,0.00558,0.00567,0.0052,0.00554,173611392.0
1699056000000,0.00553,0.00581,0.00535,0.00571,163071000.0
1699142400000,0.00572,0.006,0.00545,0.00552,196692255.0
1699228800000,0.00553,0.00553,0.00534,0.00551,65703924.0
1699315200000,0.00551,0.00556,0.00534,0.00549,81336245.0
1699401600000,0.00548,0.00568,0.00545,0.00566,85951457.0
1699488000000,0.00566,0.00584,0.00542,0.00566,111388118.0
1699574400000,0.00564,0.0058,0.00556,0.0058,73709765.0
1699660800000,0.0058,0.00594,0.0056,0.00588,65192288.0
1699747200000,0.0059,0.00595,0.00569,0.0059,65688105.0
1699833600000,0.00591,0.00628,0.00583,0.00592,261793298.0
1699920000000,0.00592,0.00605,0.00555,0.00573,173835403.0
1700006400000,0.00574,0.00611,0.00555,0.00606,649233209.0
1700092800000,0.00607,0.00617,0.00577,0.00581,487779510.0
1700179200000,0.0058,0.00598,0.00564,0.00594,283726263.0
1700265600000,0.00592,0.0062,0.00542,0.00576,435300242.0
1700352000000,0.00576,0.00599,0.00564,0.00595,366969730.0
1700438400000,0.00595,0.00624,0.00581,0.00612,257261416.0
1700524800000,0.0061,0.0062,0.00534,0.00548,363959716.0
1700611200000,0.00546,0.00582,0.0054,0.00579,182228105.0
1700697600000,0.00579,0.00618,0.00563,0.00611,385702972.0
1700784000000,0.00612,0.0067,0.00603,0.00656,457512812.0
1700870400000,0.00654,0.00692,0.00609,0.00635,423829755.0
1700956800000,0.00634,0.00642,0.00593,0.00609,243126099.0
1701043200000,0.00609,0.00609,0.00576,0.00593,184402296.0
1701129600000,0.00592,0.00603,0.00572,0.00597,154549886.0
1701216000000,0.00597,0.00602,0.00587,0.00599,107590623.0
1701302400000,0.00599,0.006,0.00575,0.00584,100986275.0
1701388800000,0.00583,0.00607,0.00578,0.00599,193107540.0
1701475200000,0.00598,0.00606,0.00589,0.00602,117239338.0
1701561600000,0.00602,0.00603,0.0058,0.00593,93559279.0
1701648000000,0.00595,0.00601,0.00581,0.00595,113690956.0
1701734400000,0.00595,0.00644,0.00587,0.00618,274582100.0
1701820800000,0.00618,0.00619,0.0059,0.00598,171002640.0
1701907200000,0.00599,0.00606,0.00575,0.00601,115286312.0
1701993600000,0.006,0.00622,0.00598,0.0062,145626043.0
1702080000000,0.00619,0.0064,0.00618,0.00625,145765332.0
1702166400000,0.00625,0.00627,0.00601,0.00614,156136313.0
1702252800000,0.00614,0.00631,0.00581,0.00601,463894890.0
1702339200000,0.00602,0.00609,0.00581,0.00593,205853474.0
1702425600000,0.00593,0.00601,0.00573,0.00597,128110637.0
1702512000000,0.00596,0.00616,0.00589,0.00604,217153637.0
1702598400000,0.00605,0.00606,0.0058,0.00581,151948093.0
1702684800000,0.0058,0.00597,0.00566,0.00586,161227541.0
1702771200000,0.00587,0.00588,0.00561,0.00567,110481832.0
1702857600000,0.00566,0.00579,0.00526,0.00556,211340819.0
1702944000000,0.00556,0.00569,0.00545,0.00552,125978194.0
