timestamp,open,high,low,close,volume
1665273600000,0.03697,0.03739,0.03656,0.03695,2221038.0
1665360000000,0.03696,0.03723,0.03556,0.03566,2768524.0
1665446400000,0.03556,0.03559,0.03439,0.03462,5830889.0
1665532800000,0.03466,0.0349,0.034,0.03406,3428728.0
1665619200000,0.03417,0.03427,0.03102,0.03332,6407491.0
1665705600000,0.03343,0.03486,0.03285,0.0333,4315587.0
1665792000000,0.0333,0.0363,0.03321,0.03504,15985893.0
1665878400000,0.03504,0.08459,0.03501,0.0542,997325031.0
1665964800000,0.05414,0.06741,0.04394,0.04517,484471775.0
1666051200000,0.04517,0.0523,0.04517,0.04572,119554719.0
1666137600000,0.04568,0.0457,0.0396,0.03961,32969820.0
1666224000000,0.03962,0.04215,0.03828,0.03873,22360156.0
1666310400000,0.03858,0.04051,0.03745,0.03784,14798937.0
1666396800000,0.03784,0.04043,0.03765,0.03802,19267178.0
1666483200000,0.03803,0.03912,0.03719,0.03787,10637703.0
1666569600000,0.03779,0.04039,0.03713,0.03807,18332806.0
1666656000000,0.038,0.03985,0.03796,0.03912,12783436.0
1666742400000,0.03905,0.04254,0.039,0.04056,21808944.0
1666828800000,0.04055,0.04512,0.04054,0.04151,45825513.0
1666915200000,0.04169,0.04177,0.0399,0.04123,12068845.0
1667001600000,0.04121,0.042,0.04037,0.04055,12978361.0
1667088000000,0.04049,0.04069,0.03823,0.039,11592435.0
1667174400000,0.039,0.03974,0.0386,0.03956,5381078.0
1667260800000,0.03954,0.03991,0.03864,0.03868,8241080.0
1667347200000,0.03861,0.03887,0.03721,0.03742,7791248.0
1667433600000,0.03737,0.03993,0.0373,0.03903,10089057.0
1667520000000,0.03898,0.04047,0.03882,0.04032,11226694.0
1667606400000,0.04028,0.0412,0.03976,0.03976,11037944.0
1667692800000,0.03976,0.03984,0.03807,0.03807,13128499.0
1667779200000,0.03807,0.0395,0.03758,0.03815,13868899.0
1667865600000,0.03809,0.03828,0.03139,0.03287,20866196.0
1667952000000,0.03287,0.03292,0.02454,0.02515,17549735.0
1668038400000,0.02507,0.03017,0.02487,0.02929,13320514.0
1668124800000,0.02922,0.02955,0.02668,0.02714,8160756.0
1668211200000,0.02721,0.02881,0.0265,0.02758,8023271.0
1668297600000,0.02767,0.02875,0.02631,0.02658,9426636.0
1668384000000,0.02659,0.02724,0.025,0.02694,7063252.0
1668470400000,0.02686,0.02809,0.02664,0.02721,5765529.0
1668556800000,0.02728,0.03143,0.02688,0.02766,35364151.0
1668643200000,0.02763,0.03113,0.0272,0.02881,34330064.0
1668729600000,0.02872,0.03432,0.02849,0.02905,54024771.0
1668816000000,0.02908,0.02964,0.02796,0.02821,14484677.0
1668902400000,0.02822,0.03121,0.02818,0.02846,22035975.0
1668988800000,0.02843,0.02948,0.027,0.02764,10972577.0
1669075200000,0.02765,0.02985,0.02727,0.02888,14528799.0
1669161600000,0.02892,0.03054,0.02888,0.0298,10781899.0
1669248000000,0.02979,0.03082,0.02933,0.03044,9718876.0
1669334400000,0.03046,0.03056,0.02918,0.02997,4997588.0
1669420800000,0.02988,0.03562,0.02935,0.02963,36028830.0
1669507200000,0.02963,0.0336,0.02962,0.03069,29046767.0
1669593600000,0.03065,0.03638,0.02931,0.033,110342556.0
1669680000000,0.033,0.03817,0.03281,0.03334,49965176.0
1669766400000,0.03324,0.03529,0.03312,0.03429,17922434.0
1669852800000,0.03428,0.035,0.03337,0.03369,10589850.0
1669939200000,0.03364,0.0339,0.03246,0.03388,6781710.0
1670025600000,0.0339,0.0363,0.03354,0.0341,25157667.0
1670112000000,0.03408,0.036,0.03402,0.03449,10997423.0
1670198400000,0.0345,0.03566,0.03391,0.03404,7752225.0
1670284800000,0.03405,0.03517,0.03402,0.03505,4949991.0
1670371200000,0.03505,0.03515,0.03331,0.03383,4190155.0
1670457600000,0.03394,0.03519,0.0338,0.03513,6188240.0
1670544000000,0.03514,0.041,0.0346,0.03621,111362674.0
1670630400000,0.03612,0.03826,0.03552,0.03577,27455053.0
1670716800000,0.03578,0.03694,0.03453,0.03455,14417347.0
1670803200000,0.0346,0.03462,0.03285,0.03382,10555152.0
1670889600000,0.03389,0.03389,0.03252,0.03337,7727451.0
1670976000000,0.03329,0.03665,0.033,0.03424,30067707.0
1671062400000,0.03425,0.0345,0.03255,0.03276,9632845.0
1671148800000,0.03268,0.0332,0.02927,0.02955,7071349.0
1671235200000,0.02948,0.03128,0.0286,0.03096,7396101.0
1671321600000,0.03088,0.03182,0.03035,0.03048,6976064.0
1671408000000,0.03043,0.03317,0.02836,0.0285,14890502.0
1671494400000,0.0285,0.03062,0.02848,0.03032,5780081.0
1671580800000,0.03032,0.03233,0.02955,0.03037,20746407.0
1671667200000,0.03052,0.03164,0.02878,0.03005,10908170.0
1671753600000,0.03015,0.0302,0.02804,0.02818,8472545.0
1671840000000,0.02819,0.02993,0.02764,0.0281,9973958.0
1671926400000,0.02809,0.02852,0.02635,0.02662,10915200.0
1672012800000,0.02664,0.02857,0.02615,0.02765,12142697.0
1672099200000,0.02763,0.0278,0.0264,0.02691,8550099.0
1672185600000,0.02691,0.02733,0.0255,0.02571,10458808.0
1672272000000,0.02581,0.035,0.02569,0.02847,112950503.0
1672358400000,0.0285,0.0294,0.02638,0.02738,32292696.0
1672444800000,0.0274,0.02764,0.0261,0.02635,12552757.0
1672531200000,0.02636,0.02669,0.0258,0.02632,4088649.0
1672617600000,0.0263,0.02754,0.0258,0.02683,7564259.0
1672704000000,0.02683,0.02688,0.02614,0.02636,3665133.0
1672790400000,0.02637,0.02759,0.02631,0.0272,5831047.0
1672876800000,0.02719,0.02767,0.0263,0.0268,6652285.0
1672963200000,0.0268,0.02999,0.0267,0.02802,26636137.0
1673049600000,0.02804,0.02888,0.0271,0.02763,12423256.0
1673136000000,0.02774,0.0316,0.02753,0.02938,45638600.0
1673222400000,0.02938,0.031,0.02901,0.02963,16815884.0
1673308800000,0.02973,0.03032,0.029,0.03017,9376946.0
1673395200000,0.03015,0.03039,0.02892,0.02999,7482628.0
1673481600000,0.02996,0.03113,0.02913,0.03035,11851770.0
1673568000000,0.03036,0.0323,0.03005,0.03209,18553416.0
1673654400000,0.032,0.03439,0.0318,0.03338,28546888.0
1673740800000,0.0333,0.0358,0.0321,0.0348,31130511.0
1673827200000,0.03478,0.0365,0.03424,0.03583,27950908.0
1673913600000,0.03577,0.03587,0.03436,0.03438,13259604.0
1674000000000,0.03442,0.0404,0.03099,0.03372,120320631.0
1674086400000,0.03363,0.03545,0.03194,0.034,39025493.0
1674172800000,0.03405,0.03592,0.03366,0.03481,19118671.0
1674259200000,0.03489,0.03603,0.03455,0.03524,24461742.0
1674345600000,0.03517,0.0359,0.03386,0.03448,12043304.0
1674432000000,0.03454,0.0357,0.03431,0.03564,11013018.0
1674518400000,0.03564,0.04047,0.0353,0.03627,78230706.0
1674604800000,0.03628,0.03795,0.0296,0.03324,116996314.0
1674691200000,0.03315,0.0345,0.0318,0.03207,41411838.0
1674777600000,0.03201,0.03323,0.03121,0.03247,36992658.0
1674864000000,0.03247,0.0355,0.03196,0.03305,52514231.0
1674950400000,0.03312,0.03513,0.032,0.03411,42794186.0
1675036800000,0.03406,0.03512,0.03101,0.03205,42011570.0
1675123200000,0.03213,0.03343,0.03138,0.03258,17195658.0
1675209600000,0.03263,0.03343,0.0305,0.03274,20205140.0
1675296000000,0.03281,0.034,0.03161,0.03227,28205497.0
1675382400000,0.03228,0.0365,0.03223,0.034,57411219.0
1675468800000,0.034,0.0365,0.0335,0.03488,57343480.0
1675555200000,0.03477,0.03887,0.03431,0.03748,94789689.0
1675641600000,0.03737,0.06,0.036,0.04951,597717929.0
1675728000000,0.04951,0.05143,0.04376,0.04766,191366610.0
1675814400000,0.0476,0.048,0.03978,0.04201,77024859.0
1675900800000,0.04206,0.04299,0.0365,0.03717,54913119.0
1675987200000,0.03728,0.03881,0.03561,0.03619,33305414.0
1676073600000,0.03626,0.04032,0.03574,0.03955,41974906.0
1676160000000,0.03955,0.04027,0.03717,0.03769,24393700.0
1676246400000,0.03768,0.03858,0.03411,0.03657,32210470.0
1676332800000,0.03659,0.03884,0.03598,0.03825,29551322.0
1676419200000,0.03823,0.0405,0.03779,0.04038,38031523.0
1676505600000,0.04039,0.04427,0.03919,0.03958,92665685.0
1676592000000,0.03958,0.0419,0.03878,0.04124,35876403.0
1676678400000,0.04121,0.0417,0.03995,0.04023,17107177.0
1676764800000,0.04023,0.04196,0.03955,0.03982,25757711.0
1676851200000,0.03991,0.0405,0.026,0.02898,467509235.0
1676937600000,0.02896,0.03075,0.026,0.02661,171702162.0
1677024000000,0.02661,0.02674,0.01901,0.02216,286534569.0
1677110400000,0.02221,0.02288,0.02,0.02041,123753434.0
1677196800000,0.0204,0.0208,0.01629,0.01681,139623177.0
1677283200000,0.01684,0.01886,0.01437,0.01544,241574533.0
1677369600000,0.01545,0.0165,0.0122,0.01267,313112426.0
1677456000000,0.0127,0.0128,0.00919,0.00943,217941837.0
