timestamp,open,high,low,close,volume
1784678400000,127.05,129.21,124.77,126.28,558.598
1784764800000,126.68,127.56,119.76,122.84,1707.752
1784851200000,122.24,124.26,115.0,115.0,1708.009
1784937600000,115.0,116.42,114.52,116.42,110.305
1785024000000,116.29,119.08,115.48,119.02,785.062
1785110400000,118.23,122.07,116.54,119.66,698.034
1785196800000,119.82,122.45,114.75,120.08,522.214
1785283200000,120.42,121.9,115.6,118.37,1431.635
1785369600000,118.36,129.84,117.75,129.47,4158.699
1785456000000,129.28,133.34,126.14,129.18,7308.781
1785542400000,129.42,130.11,128.64,129.42,420.071
1785628800000,129.5,131.67,129.41,131.39,235.579
1785715200000,131.25,143.65,130.73,142.75,6987.775
1785801600000,142.75,148.97,138.85,145.24,7281.924
1785888000000,145.27,147.5,142.39,142.57,3432.216
1785974400000,142.57,146.61,137.99,143.3,4657.59
1786060800000,143.36,147.16,142.44,146.78,3464.665
1786147200000,146.56,147.33,146.1,147.05,118.644
1786233600000,146.92,147.74,146.78,147.1,141.08
1786320000000,146.98,152.0,146.7,149.72,3033.233
1786406400000,149.61,152.57,144.28,147.02,1193.76
1786492800000,147.08,155.26,146.31,153.07,4693.875
1786579200000,153.14,159.11,151.58,156.09,1588.544
1786665600000,156.35,157.04,148.98,150.92,1335.701
1786752000000,150.74,151.31,150.6,151.15,168.542
1786838400000,151.2,151.69,150.99,151.44,228.816
1786924800000,151.38,151.62,145.42,146.94,1756.773
1787011200000,146.93,147.21,141.24,141.84,5332.846
1787097600000,141.81,146.24,137.58,144.63,4208.337
1787184000000,144.73,145.93,141.04,141.77,2896.03
1787270400000,141.75,148.21,141.71,146.81,4322.317
1787356800000,146.66,146.87,145.53,146.78,949.151
1787443200000,146.79,147.44,146.03,147.2,445.708
1787529600000,147.32,147.5,141.26,142.69,1865.314
1787616000000,142.68,142.85,141.85,142.35,16.841
