timestamp,open,high,low,close,volume
1774526400000,572.59,572.83,556.43,556.7,5757.06
1774540800000,556.72,557.87,543.87,547.9,2854.36
1774555200000,547.69,552.14,545.91,550.42,548.73
1774569600000,550.43,553.79,549.73,553.71,640.44
1774584000000,553.71,553.96,550.53,550.9,499.88
1774598400000,550.85,551.64,540.46,544.13,1465.55
1774612800000,543.93,543.97,526.97,530.45,3231.88
1774627200000,530.5,531.23,521.01,526.1,1472.43
1774641600000,526.22,527.38,520.66,520.66,347.92
1774656000000,520.66,522.2,505.51,520.54,1113.6
1774670400000,520.54,521.48,520.0,521.48,119.77
1774684800000,521.37,521.68,520.11,520.4,94.72
1774699200000,520.27,522.27,520.13,521.41,267.6
1774713600000,521.32,522.27,520.59,521.26,154.78
1774728000000,521.47,521.72,520.43,520.79,64.77
1774742400000,521.01,522.26,520.4,521.88,98.81
1774756800000,522.0,522.14,520.51,520.61,140.38
1774771200000,520.61,521.52,520.09,521.52,163.15
1774785600000,521.6,521.6,520.1,520.71,114.98
1774800000000,520.88,521.35,520.34,521.16,53.28
1774814400000,521.16,522.25,519.28,519.29,266.24
1774828800000,519.29,532.38,518.23,530.61,1515.54
1774843200000,530.89,532.87,530.08,531.86,580.04
1774857600000,532.15,533.87,530.06,532.34,879.49
1774872000000,532.71,539.94,528.73,538.19,2979.44
1774886400000,538.25,539.33,533.78,536.55,974.99
1774900800000,536.68,537.52,533.55,534.03,349.03
1774915200000,533.98,546.18,532.89,544.0,1059.0
1774929600000,543.63,544.97,540.34,544.56,593.38
1774944000000,544.76,546.33,541.61,545.01,821.55
1774958400000,545.01,559.12,543.81,557.36,4499.06
1774972800000,557.01,574.1,556.56,572.49,2845.0
1774987200000,572.07,577.15,571.28,577.05,469.43
1775001600000,576.86,578.28,573.27,574.96,625.88
1775016000000,574.78,580.57,574.78,577.6,607.89
1775030400000,577.61,578.91,574.6,578.53,645.29
1775044800000,578.41,585.0,574.07,583.25,3492.95
1775059200000,583.58,592.5,576.48,579.31,1801.15
1775073600000,579.61,579.65,577.34,578.69,326.85
1775088000000,578.38,582.72,566.61,567.58,2534.26
1775102400000,567.93,569.33,564.11,568.64,569.13
1775116800000,568.46,570.4,562.95,563.37,394.09
1775131200000,563.55,578.44,559.92,570.8,6578.26
1775145600000,570.94,575.29,569.82,574.86,1506.07
1775160000000,574.59,575.34,574.17,575.15,76.36
1775174400000,575.14,575.45,574.26,574.62,285.72
1775188800000,574.83,575.73,574.02,574.92,313.15
1775203200000,574.92,575.52,574.52,574.9,117.34
1775217600000,574.92,575.91,574.73,575.0,216.8
1775232000000,575.0,575.51,574.42,574.94,246.73
1775246400000,574.93,575.08,574.28,574.82,234.25
1775260800000,574.92,575.31,574.22,574.99,225.08
1775275200000,575.01,575.1,574.4,574.84,217.12
1775289600000,574.74,575.11,574.31,575.11,206.48
1775304000000,575.1,575.47,574.21,574.68,239.98
1775318400000,574.67,575.17,574.41,574.59,136.29
1775332800000,574.6,575.0,574.27,574.61,134.37
1775347200000,574.43,574.84,574.04,574.39,156.55
1775361600000,574.39,574.76,573.9,574.75,323.82
1775376000000,574.74,575.43,573.25,573.88,227.91
1775390400000,573.93,575.29,573.0,574.66,244.46
1775404800000,574.65,576.44,573.78,575.02,100.21
1775419200000,574.83,576.01,572.73,574.38,557.96
1775433600000,574.38,579.9,573.57,576.17,862.37
1775448000000,576.12,578.34,575.87,578.04,411.61
1775462400000,578.11,584.13,576.87,579.94,677.89
1775476800000,579.89,583.14,573.8,578.6,1622.28
1775491200000,578.64,580.56,572.85,573.88,682.6
1775505600000,574.06,574.76,573.15,573.32,314.07
1775520000000,573.24,574.94,568.76,570.98,685.75
1775534400000,570.97,572.12,570.02,571.08,194.09
1775548800000,571.01,576.91,569.61,570.83,922.41
1775563200000,570.89,572.99,565.12,567.35,2152.17
1775577600000,567.36,575.78,566.66,575.58,1203.31
1775592000000,575.54,600.31,575.15,596.65,1838.62
1775606400000,596.65,600.44,596.5,599.74,1317.03
1775620800000,599.75,604.45,599.75,600.82,504.92
1775635200000,600.75,606.04,600.7,605.54,467.79
1775649600000,605.54,608.95,592.22,597.1,2917.89
1775664000000,597.31,629.96,597.31,613.03,4520.28
1775678400000,613.04,616.75,611.48,616.52,380.45
1775692800000,616.31,618.92,613.08,615.8,554.78
1775707200000,615.75,617.47,612.4,612.94,1569.28
1775721600000,612.93,625.09,611.9,623.93,991.73
1775736000000,623.92,635.47,621.31,634.67,4078.19
1775750400000,634.71,637.87,627.72,628.87,1545.21
1775764800000,628.89,630.43,628.29,629.53,253.24
1775779200000,629.47,634.46,629.09,633.08,334.92
1775793600000,633.12,633.88,630.41,631.24,223.84
1775808000000,631.06,633.49,629.9,632.59,672.43
1775822400000,632.37,638.85,625.9,626.35,2190.74
1775836800000,626.39,630.24,625.0,630.06,1123.72
1775851200000,630.01,630.87,629.57,630.49,148.12
1775865600000,630.36,630.7,627.93,629.69,181.96
1775880000000,629.68,630.95,629.66,630.48,496.63
1775894400000,630.37,631.51,629.83,630.42,902.65
1775908800000,630.45,631.07,629.91,630.3,222.29
1775923200000,630.32,633.51,630.11,632.45,399.32
1775937600000,632.65,632.65,630.48,630.61,209.73
1775952000000,630.64,632.93,625.5,627.46,3461.18
1775966400000,627.51,629.96,626.88,629.65,514.3
1775980800000,629.65,629.65,626.73,628.19,254.8
1775995200000,628.11,628.33,625.05,625.55,508.03
1776009600000,625.54,626.75,622.97,624.37,390.61
1776024000000,624.31,629.2,623.22,628.37,2629.5
1776038400000,628.31,628.44,614.4,624.07,3330.82
1776052800000,624.08,624.83,622.19,623.2,2390.55
1776067200000,622.95,625.05,620.35,622.95,652.79
1776081600000,622.89,633.72,622.37,627.6,3084.27
1776096000000,627.7,636.09,626.58,635.02,891.63
1776110400000,635.03,638.96,634.79,638.43,448.07
1776124800000,638.38,640.77,636.23,640.13,814.84
1776139200000,640.1,640.27,636.75,637.68,469.56
1776153600000,637.69,643.34,637.21,642.97,643.63
1776168000000,642.92,665.34,640.44,663.94,2814.17
1776182400000,664.02,666.72,660.3,662.82,1084.0
1776196800000,662.84,668.1,661.52,666.3,2464.16
1776211200000,666.26,668.16,661.25,664.33,839.71
1776225600000,664.35,665.14,661.86,662.56,590.06
1776240000000,662.53,665.87,660.03,665.87,1123.17
1776254400000,665.84,676.44,663.92,675.26,3749.15
1776268800000,675.26,679.0,670.81,672.07,1271.54
1776283200000,672.34,674.83,670.72,674.83,466.63
1776297600000,674.7,675.74,674.1,675.16,243.66
1776312000000,675.15,676.8,674.81,676.55,214.51
1776326400000,676.59,677.44,674.29,677.25,348.85
1776340800000,677.3,677.94,668.43,676.27,2142.19
1776355200000,676.35,677.94,672.41,677.52,982.31
1776369600000,677.44,678.35,675.92,677.68,563.74
1776384000000,677.64,678.5,672.42,678.0,554.04
1776398400000,678.06,678.67,677.05,677.8,213.98
