timestamp,open,high,low,close,volume
1661472000000,0.2732,0.305,0.2647,0.2824,20815267.0
1661558400000,0.282,0.3584,0.278,0.2827,59813881.0
1661644800000,0.2827,0.2831,0.2551,0.2566,9040156.0
1661731200000,0.2568,0.2778,0.2517,0.2683,4948737.0
1661817600000,0.2683,0.2757,0.2421,0.2505,4541492.0
1661904000000,0.2513,0.27,0.2464,0.2514,4458171.0
1661990400000,0.2515,0.26,0.2463,0.2551,3156494.0
1662076800000,0.255,0.2662,0.2501,0.2512,2982808.0
1662163200000,0.2513,0.2572,0.247,0.2562,1446993.0
1662249600000,0.2562,0.2628,0.251,0.2599,1809778.0
1662336000000,0.26,0.265,0.2559,0.2593,2587773.0
1662422400000,0.2593,0.2775,0.2504,0.2519,5149428.0
1662508800000,0.2516,0.264,0.2448,0.2594,2467434.0
1662595200000,0.2596,0.2734,0.2547,0.2668,3230957.0
1662681600000,0.267,0.2814,0.2659,0.2771,4017803.0
1662768000000,0.2771,0.296,0.2725,0.2733,4060447.0
1662854400000,0.273,0.2975,0.2706,0.2829,4592764.0
1662940800000,0.2832,0.3017,0.2768,0.2888,5154790.0
1663027200000,0.2892,0.308,0.2769,0.2815,6298090.0
1663113600000,0.2815,0.33,0.2806,0.3105,24693410.0
1663200000000,0.3103,0.3277,0.289,0.3016,11210050.0
1663286400000,0.3016,0.3126,0.2727,0.2777,7340053.0
1663372800000,0.2781,0.295,0.2731,0.2904,2917128.0
1663459200000,0.2898,0.2965,0.27,0.2709,2956796.0
1663545600000,0.2706,0.2808,0.2608,0.2753,3019783.0
1663632000000,0.2752,0.2857,0.27,0.2711,2225835.0
1663718400000,0.2705,0.2807,0.2589,0.2631,3291427.0
1663804800000,0.2627,0.2927,0.2592,0.2795,3914982.0
1663891200000,0.2794,0.2857,0.2721,0.2805,2085870.0
1663977600000,0.2806,0.313,0.2774,0.3011,11864466.0
1664064000000,0.3009,0.315,0.2869,0.2896,5090461.0
1664150400000,0.289,0.32,0.2877,0.3112,7941128.0
1664236800000,0.3112,0.315,0.3,0.3049,3705657.0
1664323200000,0.305,0.3262,0.2978,0.3139,10945006.0
1664409600000,0.3139,0.3445,0.3068,0.3131,10284647.0
1664496000000,0.3131,0.3318,0.312,0.3213,4942568.0
1664582400000,0.3213,0.3357,0.3171,0.3293,3064615.0
1664668800000,0.33,0.3302,0.31,0.3121,2617217.0
1664755200000,0.3121,0.3178,0.3066,0.3135,1741696.0
1664841600000,0.3135,0.3349,0.3097,0.326,4111509.0
1664928000000,0.326,0.3291,0.311,0.3153,2808742.0
1665014400000,0.3151,0.3173,0.3111,0.3145,1482508.0
1665100800000,0.3143,0.3175,0.2985,0.3048,3278410.0
1665187200000,0.3047,0.3127,0.3,0.3017,983691.0
1665273600000,0.301,0.309,0.3,0.3025,800170.0
1665360000000,0.3028,0.3068,0.296,0.2968,2048524.0
1665446400000,0.2968,0.2972,0.288,0.29,1790410.0
1665532800000,0.29,0.3121,0.2893,0.2963,3276217.0
1665619200000,0.2963,0.3005,0.2721,0.2963,4250011.0
1665705600000,0.2962,0.3056,0.2778,0.2796,3396319.0
