timestamp,open,high,low,close,volume
1603843200000,10.0,10.65,8.706,9.689,22536.98
1603929600000,9.622,10.739,9.574,9.889,2271.63
1604016000000,10.126,11.077,9.94,10.619,2277.12
1604102400000,10.622,10.623,9.949,9.949,224.84
1604188800000,10.483,10.692,9.843,10.006,797.77
1604275200000,9.847,11.344,9.622,11.06,2494.14
1604361600000,11.06,13.597,10.807,11.834,7683.65
1604448000000,11.868,13.8,11.341,12.259,2071.65
1604534400000,11.893,11.893,10.008,10.661,1558.93
1604620800000,10.289,10.424,9.708,9.708,537.5
1604707200000,9.609,9.662,7.825,8.759,2315.96
1604793600000,9.0,9.02,6.749,7.278,9749.66
1604880000000,7.267,7.819,7.257,7.819,1397.02
1618358400000,7.819,7.819,7.819,7.819,0.0
1618444800000,10.0,10.47,8.53,8.69,51705.63
1618531200000,8.64,9.77,3.35,4.0,952904.87
1618617600000,4.02,4.93,3.05,4.88,1654046.56
1618704000000,4.91,7.88,3.96,3.99,2906550.77
1618790400000,3.96,4.82,3.25,4.62,896996.05
1618876800000,4.57,5.61,3.44,3.7,768876.64
1618963200000,3.7,3.97,3.07,3.85,909628.81
1619049600000,3.85,4.51,3.27,4.43,673385.3
1619136000000,4.38,7.83,4.18,4.29,1991428.44
1619222400000,4.32,5.87,4.32,5.35,1045955.01
1619308800000,5.34,6.28,4.67,5.46,889355.77
1619395200000,5.44,5.59,3.89,3.92,905866.55
1619481600000,3.92,4.11,3.29,3.31,771031.43
1619568000000,3.28,3.63,2.94,3.06,625909.22
1619654400000,3.05,3.55,3.01,3.34,334959.47
1619740800000,3.36,3.45,2.26,2.31,690160.8
1619827200000,2.3,2.39,2.11,2.24,623356.1
1619913600000,2.26,2.53,2.22,2.42,475144.54
1620000000000,2.41,2.41,2.04,2.21,550663.16
1620086400000,2.22,2.62,1.92,2.47,1523514.49
1620172800000,2.49,2.56,0.79,0.81,28114508.53
1620259200000,0.83,1.1,0.52,0.6,79105577.05
1620345600000,0.6,0.93,0.6,0.8,50386987.7
1620432000000,0.81,0.84,0.63,0.7,43280135.89
1620518400000,0.71,0.91,0.65,0.68,27805732.63
1620604800000,0.68,0.96,0.53,0.77,52995555.66
1620691200000,0.77,0.8,0.48,0.49,52228843.33
1620777600000,0.48,0.89,0.4,0.83,69566466.63
1620864000000,0.83,0.98,0.63,0.77,62460006.98
1620950400000,0.77,0.82,0.61,0.67,26315521.53
1621036800000,0.66,0.84,0.62,0.82,23649177.68
1621123200000,0.83,0.94,0.67,0.81,26484598.95
1621209600000,0.81,1.17,0.81,0.95,31616437.09
1621296000000,0.95,1.0,0.73,0.84,22155565.08
1621382400000,0.85,4.41,0.5,1.17,65052614.98
1621468800000,1.17,1.51,0.582,0.644,39314016.54
1621555200000,0.647,1.28,0.575,0.946,11132764.01
1621641600000,0.946,1.305,0.786,1.11,5820186.2
1621728000000,1.11,1.972,0.996,1.41,6665722.13
1621814400000,1.41,1.498,0.65,0.66,4436058.27
1621900800000,0.657,0.833,0.58,0.73,5141372.92
1621987200000,0.73,0.759,0.586,0.639,2960372.47
1622073600000,0.636,0.772,0.548,0.655,3427447.18
1622160000000,0.662,0.829,0.635,0.757,3934261.39
1622246400000,0.757,0.922,0.685,0.842,1725877.96
1622332800000,0.837,0.922,0.748,0.804,1685224.85
1622419200000,0.822,0.887,0.665,0.686,2329913.78
1622505600000,0.694,0.773,0.642,0.722,1937629.57
1622592000000,0.712,0.757,0.654,0.7,1085266.52
1622678400000,0.7,0.722,0.606,0.651,1109924.62
1622764800000,0.651,0.82,0.651,0.752,2109288.16
1622851200000,0.752,0.845,0.702,0.81,1360611.8
1622937600000,0.81,0.82,0.753,0.794,686163.89
