timestamp,open,high,low,close,volume
1785888000000,31.69,31.71,30.01,30.29,653.06
1785974400000,30.33,30.87,29.29,29.75,881.62
1786060800000,29.78,31.34,29.59,31.34,1316.01
1786147200000,31.35,32.23,31.28,31.97,270.02
1786233600000,31.82,31.98,31.56,31.81,654.49
1786320000000,31.74,33.33,31.46,31.8,1432.9
1786406400000,31.86,35.12,30.96,33.91,54186.91
1786492800000,33.91,38.21,33.9,37.34,31190.8
1786579200000,37.31,42.35,36.99,39.38,25188.48
1786665600000,39.38,40.56,38.8,39.85,7638.7
1786752000000,39.92,40.38,39.71,39.82,810.4
1786838400000,39.89,40.81,39.8,40.6,548.61
1786924800000,40.57,41.09,37.8,38.16,15739.76
1787011200000,38.16,38.27,36.24,37.07,17512.97
1787097600000,37.09,37.67,35.77,36.89,10771.02
1787184000000,36.89,38.76,35.6,36.51,18577.44
1787270400000,36.49,37.52,36.47,37.27,11309.69
1787356800000,37.23,37.46,36.7,37.03,2603.1
1787443200000,37.11,37.9,36.91,37.5,1986.24
1787529600000,37.45,37.46,34.17,35.09,8434.97
1787616000000,35.15,35.2,34.75,35.0,76.77
