timestamp,open,high,low,close,volume
1785888000000,73.57,75.4,73.37,74.42,668.22
1785974400000,74.43,75.18,73.1,73.7,543.09
1786060800000,73.73,74.61,73.25,74.2,238.87
1786147200000,74.47,74.57,73.97,74.2,384.19
1786233600000,74.32,74.46,73.93,74.25,268.44
1786320000000,74.35,76.55,73.8,76.37,1024.59
1786406400000,76.44,76.91,74.68,75.16,517.4
1786492800000,75.29,76.1,73.65,75.25,1032.37
1786579200000,75.26,78.94,75.1,78.75,1887.25
1786665600000,78.79,79.66,77.82,78.32,2362.66
1786752000000,78.32,78.77,78.25,78.44,1789.31
1786838400000,78.48,78.87,78.3,78.77,447.43
1786924800000,78.77,78.78,75.55,76.21,1458.84
1787011200000,76.17,79.08,75.98,77.99,1499.18
1787097600000,78.27,81.21,77.17,80.58,3677.28
1787184000000,80.38,81.09,79.66,80.17,754.39
1787270400000,80.03,80.42,79.19,79.57,1026.42
1787356800000,79.61,79.73,79.13,79.34,630.09
1787443200000,79.34,79.63,79.22,79.54,599.43
1787529600000,79.59,79.9,79.58,79.76,76.53
