timestamp,open,high,low,close,volume
1661472000000,16.18,16.47,14.01,14.48,449533.62
1661558400000,14.46,17.22,9.7,10.85,3171153.34
1661644800000,10.86,12.2,9.9,10.45,1946629.65
1661731200000,10.48,11.66,10.47,11.23,1239852.39
1661817600000,11.22,12.48,10.81,11.14,1340686.79
1661904000000,11.14,11.59,10.68,10.79,556398.98
1661990400000,10.79,11.04,10.28,10.8,512342.75
1662076800000,10.82,11.19,10.41,10.56,553958.78
1662163200000,10.54,10.68,10.17,10.36,248529.23
1662249600000,10.38,10.95,10.09,10.63,462022.61
1662336000000,10.65,10.7,10.22,10.36,327862.39
1662422400000,10.37,10.8,9.54,9.55,583258.41
1662508800000,9.55,10.37,9.14,9.99,645405.12
1662595200000,9.99,10.29,9.37,9.62,542126.51
1662681600000,9.62,13.45,9.59,11.79,3308368.45
1662768000000,11.78,12.5,10.92,11.58,948020.15
1662854400000,11.58,11.99,11.12,11.3,558764.58
1662940800000,11.31,11.7,10.43,10.6,953686.01
1663027200000,10.6,11.18,9.49,9.95,885555.15
1663113600000,9.95,10.41,9.4,9.79,548917.65
1663200000000,9.79,9.8,8.77,8.98,478410.39
1663286400000,8.98,9.22,8.55,8.88,482987.36
1663372800000,8.88,11.19,8.88,9.51,1351627.78
1663459200000,9.5,9.54,8.58,8.78,466299.06
1663545600000,8.77,9.88,8.59,9.12,887451.11
1663632000000,9.12,9.44,8.73,8.75,412433.79
1663718400000,8.74,9.36,8.43,8.8,613359.82
1663804800000,8.8,9.2,8.67,9.05,347582.85
1663891200000,9.04,9.23,8.73,8.96,361206.33
1663977600000,8.96,9.6,8.76,8.86,487978.17
1664064000000,8.86,9.09,8.68,8.74,359612.64
1664150400000,8.74,8.87,8.37,8.75,397064.0
1664236800000,8.75,9.33,8.66,8.91,848876.29
1664323200000,8.92,9.2,8.61,8.84,385961.54
1664409600000,8.84,8.95,8.67,8.8,267794.0
1664496000000,8.81,9.07,8.74,8.77,285057.97
1664582400000,8.78,8.86,8.68,8.78,117154.77
1664668800000,8.77,8.82,8.5,8.55,182378.97
1664755200000,8.55,8.71,8.48,8.6,180346.88
1664841600000,8.61,11.29,8.57,10.42,1497453.19
1664928000000,10.43,11.48,9.14,9.29,2021379.25
1665014400000,9.3,9.55,8.91,9.01,625264.82
1665100800000,9.0,9.06,8.8,8.93,237083.17
1665187200000,8.94,9.58,8.83,9.02,254268.94
1665273600000,9.02,9.47,8.85,9.02,256510.33
1665360000000,9.02,9.25,8.77,8.8,201744.58
1665446400000,8.82,8.91,8.67,8.76,120306.51
1665532800000,8.77,8.92,8.69,8.77,105319.22
1665619200000,8.76,9.13,8.0,8.67,331378.57
1665705600000,8.66,9.25,8.61,8.73,224155.93
1665792000000,8.73,8.75,8.48,8.52,91443.47
1665878400000,8.52,9.17,8.5,9.01,397182.62
1665964800000,9.03,9.48,8.7,8.94,353217.13
1666051200000,8.94,8.99,8.64,8.68,161095.7
1666137600000,8.69,8.72,8.49,8.53,95870.25
1666224000000,8.53,8.75,8.19,8.23,119990.79
1666310400000,8.23,8.47,8.08,8.42,90147.86
1666396800000,8.42,9.45,8.29,8.5,453005.14
1666483200000,8.51,8.79,8.32,8.55,186572.16
1666569600000,8.55,8.6,8.4,8.43,80442.64
1666656000000,8.45,9.23,8.37,8.79,308978.27
1666742400000,8.78,9.17,8.66,8.84,311737.78
1666828800000,8.84,9.05,8.74,8.81,197778.41
1666915200000,8.81,8.93,8.56,8.82,120064.83
1667001600000,8.84,9.28,8.7,8.81,274717.71
1667088000000,8.81,8.97,8.73,8.79,119408.21
1667174400000,8.79,8.89,8.67,8.75,107725.01
1667260800000,8.75,8.87,8.52,8.6,107733.09
1667347200000,8.61,8.76,8.3,8.4,125739.04
1667433600000,8.4,8.78,8.37,8.51,171092.57
1667520000000,8.51,9.08,8.51,8.93,274420.23
1667606400000,8.95,9.46,8.81,8.85,334849.05
1667692800000,8.85,8.89,8.59,8.61,138467.72
1667779200000,8.61,8.66,8.47,8.54,134252.99
1667865600000,8.54,8.6,6.38,6.94,731107.82
1667952000000,6.94,7.09,5.2,5.4,328519.44
1668038400000,5.4,6.85,5.34,6.61,444613.9
1668124800000,6.6,6.62,5.58,6.14,298155.61
1668211200000,6.17,6.21,5.84,5.97,114845.84
1668297600000,5.96,6.07,5.64,5.7,176087.29
1668384000000,5.72,7.33,5.58,6.52,803000.76
1668470400000,6.51,7.86,6.38,6.85,790970.44
1668556800000,6.85,6.86,6.3,6.45,131935.86
1668643200000,6.45,6.48,6.1,6.29,105067.95
1668729600000,6.27,6.42,6.1,6.26,89115.67
1668816000000,6.25,6.35,6.1,6.34,69296.02
1668902400000,6.34,8.25,6.14,7.07,608256.85
1668988800000,7.1,7.81,6.23,6.54,838275.07
1669075200000,6.57,6.93,6.48,6.73,233681.54
1669161600000,6.71,7.23,6.67,6.88,211351.35
1669248000000,6.88,7.01,6.73,6.83,132513.25
1669334400000,6.83,6.93,5.74,6.09,583887.3
1669420800000,6.09,6.35,5.58,5.66,374153.89
1669507200000,5.66,5.9,5.6,5.63,240764.41
1669593600000,5.63,5.65,5.17,5.35,86533.2
