timestamp,open,high,low,close,volume
1576195200000,0.02083,0.024,0.01522,0.01658,59669031.3
1576281600000,0.01658,0.0167,0.01295,0.01345,27481942.9
1576368000000,0.01345,0.01497,0.01267,0.0135,12741177.6
1576454400000,0.01349,0.01749,0.01288,0.01352,38802727.9
1576540800000,0.01345,0.01356,0.01121,0.0117,13421220.5
1576627200000,0.01179,0.01225,0.0108,0.01193,7590800.4
1576713600000,0.01189,0.01259,0.011,0.01258,10365136.1
1576800000000,0.01258,0.01267,0.01154,0.0116,4814677.6
1576886400000,0.01162,0.01195,0.01124,0.01161,5420602.1
1576972800000,0.0116,0.01162,0.01105,0.01121,3009607.4
1577059200000,0.01129,0.0114,0.01018,0.01054,8717675.8
1577145600000,0.01053,0.011,0.01024,0.01065,3203800.3
1577232000000,0.01037,0.01153,0.01034,0.0112,4145111.7
1577318400000,0.0112,0.0135,0.0112,0.01295,31896669.8
1577404800000,0.01295,0.01332,0.0113,0.01177,15782826.0
1577491200000,0.01177,0.01245,0.01133,0.01147,11165657.0
1577577600000,0.01162,0.01175,0.01109,0.0113,5096860.9
1577664000000,0.01129,0.01154,0.011,0.01128,4471260.8
1577750400000,0.01129,0.0119,0.01054,0.01087,5840970.7
1577836800000,0.01087,0.01145,0.01059,0.01104,1934661.0
1577923200000,0.01104,0.01106,0.01017,0.01042,2676037.6
1578009600000,0.01054,0.01136,0.0102,0.01123,4717078.9
1578096000000,0.0114,0.01364,0.01112,0.0117,10043186.1
1578182400000,0.0117,0.01205,0.01095,0.01109,4147954.8
1578268800000,0.01115,0.01145,0.011,0.01144,2635750.8
1578355200000,0.01144,0.01226,0.01097,0.01122,4383108.8
1578441600000,0.01128,0.01161,0.0109,0.01118,3220940.3
1578528000000,0.01102,0.01129,0.01081,0.01081,2394844.2
1578614400000,0.01089,0.0113,0.0106,0.01114,1930820.4
1578700800000,0.01113,0.0123,0.01071,0.0111,5238149.2
1578787200000,0.01111,0.0117,0.01107,0.0117,1242324.7
1578873600000,0.01169,0.01205,0.01114,0.01138,2499733.2
1578960000000,0.01139,0.01224,0.01135,0.01195,1779960.9
1579046400000,0.01199,0.01208,0.01141,0.0118,2480582.2
1579132800000,0.01188,0.01269,0.01148,0.01188,2212297.9
1579219200000,0.01174,0.01319,0.0116,0.0122,3463811.2
1579305600000,0.01219,0.01297,0.01197,0.01251,2391352.6
1579392000000,0.01265,0.01289,0.01172,0.01216,2353873.5
1579478400000,0.01216,0.01284,0.01202,0.01251,1806916.7
1579564800000,0.01243,0.01323,0.01238,0.0128,3095951.9
1579651200000,0.0129,0.0135,0.01257,0.01268,4137540.5
1579737600000,0.01268,0.01295,0.01174,0.01196,2209826.0
1579824000000,0.01187,0.01202,0.01151,0.01196,1400183.8
1579910400000,0.01202,0.01285,0.01141,0.01202,1513574.8
1579996800000,0.01214,0.01236,0.01186,0.01216,329537.9
1580083200000,0.01214,0.01246,0.01193,0.01238,513915.4
1580169600000,0.01245,0.0128,0.01187,0.01265,1555529.3
1580256000000,0.01265,0.01295,0.0125,0.01275,724089.1
1580342400000,0.0127,0.01287,0.0123,0.01273,2120839.9
1580428800000,0.0128,0.01373,0.01218,0.01264,4519694.7
1580515200000,0.01263,0.01297,0.0122,0.01252,2196573.3
1580601600000,0.01251,0.01279,0.01221,0.01259,801475.1
1580688000000,0.01259,0.0128,0.01238,0.01251,1700736.0
1580774400000,0.01269,0.01368,0.01245,0.01317,3225478.2
1580860800000,0.01317,0.01367,0.01269,0.0131,4465323.1
1580947200000,0.01306,0.01632,0.01305,0.01507,8830513.2
1581033600000,0.01493,0.01649,0.01341,0.01588,6900929.6
1581120000000,0.01589,0.01629,0.01453,0.01532,3809485.0
1581206400000,0.01531,0.0165,0.01503,0.01619,2716922.1
1581292800000,0.01623,0.017,0.01573,0.01612,4245315.9
1581379200000,0.01611,0.01671,0.015,0.01659,2787399.9
1581465600000,0.01664,0.035,0.01657,0.0239,195915144.4
1581552000000,0.0239,0.0254,0.01122,0.01956,49576561.4
1581638400000,0.01956,0.021,0.01875,0.0199,10593198.2
1581724800000,0.01971,0.02049,0.01723,0.01745,10012859.1
1581811200000,0.01757,0.01875,0.01589,0.01729,5163856.5
1581897600000,0.01729,0.01844,0.0158,0.01693,5035350.5
1581984000000,0.01688,0.01746,0.016,0.01724,3598907.4
1582070400000,0.01728,0.01795,0.01582,0.01611,4555891.3
1582156800000,0.01611,0.01611,0.01469,0.01554,6448111.8
1582243200000,0.01531,0.01614,0.01518,0.01557,3370454.3
1582329600000,0.01559,0.01699,0.01523,0.01693,3445986.6
1582416000000,0.01693,0.018,0.01633,0.01678,6347524.0
1582502400000,0.01677,0.01725,0.01595,0.01649,2590339.5
1582588800000,0.01635,0.01656,0.0151,0.01547,1798778.3
1582675200000,0.01545,0.01562,0.01327,0.01389,3401440.4
1582761600000,0.01358,0.01488,0.01324,0.01386,2757981.9
1582848000000,0.01393,0.01647,0.01344,0.01514,4219731.9
1582934400000,0.01514,0.01625,0.01426,0.01448,5339427.4
1583020800000,0.01442,0.01545,0.01418,0.01448,4316466.2
1583107200000,0.01435,0.0158,0.0143,0.0153,2236929.7
1583193600000,0.01531,0.01554,0.01475,0.01504,2004783.0
1583280000000,0.01504,0.01569,0.0149,0.0155,1584207.8
1583366400000,0.01536,0.01677,0.01536,0.01645,4692047.6
1583452800000,0.01647,0.01899,0.01627,0.01785,8558483.7
1583539200000,0.01785,0.01859,0.0161,0.01657,6280528.7
1583625600000,0.01642,0.01642,0.01424,0.01424,5414180.0
1583712000000,0.0142,0.01436,0.01275,0.01337,5226385.5
1583798400000,0.01337,0.01413,0.01241,0.01317,2909921.5
1583884800000,0.01323,0.01352,0.01245,0.01323,1828780.8
1583971200000,0.01325,0.01325,0.0043,0.00653,7826426.7
1584057600000,0.00658,0.00931,0.00508,0.00771,5792531.2
1584144000000,0.00766,0.00843,0.00751,0.0079,2527970.1
1584230400000,0.00781,0.00803,0.00709,0.00735,4311573.4
1584316800000,0.00729,0.00759,0.00558,0.00653,2701689.8
1584403200000,0.00664,0.00716,0.00642,0.00675,1684034.6
1584489600000,0.00675,0.0068,0.00624,0.00672,1957552.2
1584576000000,0.00674,0.00852,0.0067,0.00822,3729567.0
1584662400000,0.00822,0.01164,0.00801,0.00978,31867698.6
1584748800000,0.0098,0.0105,0.00805,0.0089,12224753.1
1584835200000,0.00879,0.00895,0.00801,0.00801,6107933.8
1584921600000,0.00795,0.01069,0.00795,0.01051,7493256.3
1585008000000,0.01035,0.0107,0.00944,0.00975,7896733.0
1585094400000,0.00963,0.01002,0.00919,0.00939,5281399.5
1585180800000,0.00946,0.00987,0.00921,0.00963,4121765.5
1585267200000,0.00971,0.00996,0.00751,0.009,4706382.5
1585353600000,0.009,0.00924,0.00854,0.0092,1979014.3
1585440000000,0.00915,0.00915,0.00813,0.00822,5061863.1
1585526400000,0.00814,0.00912,0.00814,0.00885,2232565.9
1585612800000,0.009,0.00926,0.00883,0.00899,1229913.4
1585699200000,0.00901,0.00943,0.00876,0.00922,3396489.1
1585785600000,0.00934,0.01015,0.00915,0.00949,10427363.7
1585872000000,0.00947,0.00993,0.00923,0.00936,2495778.8
1585958400000,0.00936,0.0105,0.00909,0.0099,9494721.0
1586044800000,0.01006,0.0101,0.00916,0.00978,8063049.9
1586131200000,0.00972,0.01149,0.00972,0.01085,15610528.8
1586217600000,0.0109,0.01129,0.01009,0.01057,8310810.9
1586304000000,0.01057,0.01123,0.01048,0.01086,2929256.4
1586390400000,0.0108,0.013,0.01052,0.01117,6740854.0
1586476800000,0.01105,0.01114,0.0096,0.00997,4031735.1
1586563200000,0.01005,0.01066,0.00992,0.01036,3302383.7
1586649600000,0.01039,0.01079,0.00992,0.01035,1895902.5
1586736000000,0.01028,0.01267,0.00983,0.0106,18952195.6
1586822400000,0.0106,0.0107,0.00996,0.01005,6619675.3
1586908800000,0.01005,0.01018,0.00956,0.0096,3194710.2
1586995200000,0.00954,0.0104,0.00937,0.01028,3809548.6
1587081600000,0.01029,0.01233,0.01026,0.01063,14624727.0
1587168000000,0.01054,0.01084,0.01049,0.01076,1951913.6
1587254400000,0.01077,0.01083,0.01044,0.01061,995005.9
1587340800000,0.01056,0.01074,0.01002,0.01017,1696711.7
1587427200000,0.0102,0.01037,0.01,0.01037,783214.8
1587513600000,0.01014,0.011,0.01011,0.01078,2504450.1
1587600000000,0.01073,0.01189,0.0107,0.01125,8446487.9
1587686400000,0.01139,0.01174,0.01096,0.01125,4708737.2
1587772800000,0.01115,0.01185,0.0111,0.01167,3641048.9
1587859200000,0.01158,0.01183,0.01138,0.01156,2818164.5
1587945600000,0.01156,0.0118,0.01139,0.01158,2162953.1
1588032000000,0.01157,0.01174,0.01145,0.01157,1048178.3
1588118400000,0.01155,0.01222,0.0114,0.01192,7488809.5
1588204800000,0.0119,0.0125,0.01134,0.01148,6372286.7
1588291200000,0.01154,0.0137,0.01154,0.01201,19653651.9
1588377600000,0.01192,0.01343,0.01177,0.01217,15424319.4
1588464000000,0.01216,0.01265,0.01165,0.01187,5080235.7
1588550400000,0.01193,0.01214,0.01134,0.01205,5151980.8
1588636800000,0.01206,0.01213,0.01171,0.01195,3664872.2
