timestamp,open,high,low,close,volume
1618790400000,7.89,14.55,7.89,9.77,7401645.249
1618876800000,9.77,10.15,8.35,8.982,2668635.336
1618963200000,8.984,9.751,8.84,8.913,1367392.704
1619049600000,8.913,10.4,8.84,9.338,1747283.204
1619136000000,9.326,9.569,8.49,8.768,1096222.199
1619222400000,8.732,8.77,8.413,8.607,496339.603
1619308800000,8.608,9.306,8.44,9.05,1171855.92
1619395200000,9.051,10.5,9.05,10.02,2236323.681
1619481600000,10.02,10.629,9.951,9.993,1155544.933
1619568000000,9.993,10.315,9.638,9.716,1264211.186
1619654400000,9.716,9.791,9.339,9.521,473788.586
1619740800000,9.521,10.583,9.436,10.109,1158194.181
1619827200000,10.109,10.199,9.811,9.844,374068.35
1619913600000,9.85,10.362,9.608,9.904,947153.856
1620000000000,9.904,10.404,9.896,10.158,1133675.452
1620086400000,10.161,12.6,9.2,11.31,5503701.398
1620172800000,11.288,11.667,10.332,10.699,2348431.894
1620259200000,10.703,11.418,10.3,10.35,3067182.159
1620345600000,10.36,10.398,9.704,9.808,1376100.35
1620432000000,9.804,10.2,9.571,10.067,1066215.97
1620518400000,10.06,10.668,9.82,10.328,2661175.376
1620604800000,10.315,10.58,9.378,9.39,1906960.276
1620691200000,9.38,9.399,8.875,8.934,1135331.258
1620777600000,8.938,9.107,7.9,7.945,1444120.227
1620864000000,7.948,9.0,7.77,7.99,1416650.567
1620950400000,7.99,8.6,7.949,8.196,1232619.65
1621036800000,8.196,8.411,7.701,7.701,1200182.378
1621123200000,7.712,7.952,7.271,7.418,791020.7
1621209600000,7.41,7.937,7.006,7.712,1492994.373
1621296000000,7.716,7.811,7.34,7.467,809885.606
1621382400000,7.479,7.538,5.244,6.253,1921173.812
1621468800000,6.25,6.369,5.928,6.252,1070972.292
1621555200000,6.242,6.44,5.556,5.734,870304.059
1621641600000,5.728,5.777,4.605,4.616,1067671.618
1621728000000,4.617,4.697,3.263,3.514,1490131.163
1621814400000,3.508,4.382,3.403,4.168,4498402.306
1621900800000,4.167,4.68,3.882,4.54,1660570.094
1621987200000,4.538,5.432,4.515,5.394,1550591.102
1622073600000,5.394,5.398,4.8,4.853,1158971.095
1622160000000,4.85,6.108,4.433,5.168,3283849.678
1622246400000,5.173,5.23,4.535,4.656,1296141.322
1622332800000,4.65,4.8,4.504,4.692,834643.471
1622419200000,4.697,5.18,4.575,4.966,992201.358
1622505600000,4.961,5.151,4.744,4.79,834700.567
