timestamp,open,high,low,close,volume
1779177600000,299.49,300.53,285.95,289.0,5754.34
1779192000000,289.08,332.16,286.35,325.83,45081.46
1779206400000,325.67,333.82,301.46,304.65,25649.9
1779220800000,304.59,310.6,302.4,307.23,4671.96
1779235200000,307.0,317.04,304.24,310.0,5425.8
1779249600000,309.95,314.56,305.88,311.3,5945.54
1779264000000,311.63,318.02,310.99,313.64,8502.62
1779278400000,313.59,338.18,291.0,294.04,90093.95
1779292800000,294.04,298.52,284.5,291.31,36674.03
1779307200000,291.0,296.75,284.8,288.99,7713.39
1779321600000,288.91,295.87,287.22,291.75,9490.72
1779336000000,291.77,293.73,284.86,289.51,6879.25
1779350400000,289.22,296.8,288.39,294.63,10728.48
1779364800000,294.42,295.82,276.92,277.4,46288.44
1779379200000,277.4,285.37,276.03,282.35,18946.8
1779393600000,282.35,283.81,278.34,282.92,2685.86
1779408000000,282.91,284.85,280.14,284.36,3074.64
1779422400000,284.42,286.0,283.0,285.52,4506.03
1779436800000,285.51,288.97,278.18,283.8,12245.25
1779451200000,283.65,285.69,254.37,271.55,113637.9
1779465600000,271.56,271.56,249.85,256.93,36280.95
1779480000000,256.94,257.31,252.67,252.92,6444.68
1779494400000,252.92,253.13,248.19,250.81,6905.5
1779508800000,250.84,252.6,249.24,249.58,3097.28
1779523200000,249.64,250.18,245.6,247.9,5053.25
1779537600000,247.81,253.25,247.45,251.7,4307.03
1779552000000,251.7,257.8,251.53,256.79,3520.73
1779566400000,256.66,262.4,255.44,259.34,4738.56
1779580800000,259.47,262.39,256.58,257.32,3600.04
1779595200000,257.44,262.01,257.44,261.65,2992.64
1779609600000,261.65,262.49,259.9,261.4,1989.92
1779624000000,261.41,262.16,253.57,258.98,6002.41
1779638400000,259.02,262.0,257.6,261.04,1835.6
1779652800000,261.04,265.04,260.65,263.25,2570.76
1779667200000,263.24,264.44,258.76,260.25,2437.87
1779681600000,260.4,265.73,260.31,264.14,2403.87
1779696000000,264.14,269.75,263.72,266.0,12613.94
1779710400000,265.91,267.27,262.24,264.8,4109.57
1779724800000,264.78,266.6,264.76,266.27,1110.27
1779739200000,266.28,266.65,262.83,263.7,1278.23
1779753600000,263.59,263.84,255.2,257.71,11278.31
1779768000000,257.84,258.0,254.2,256.16,4152.53
1779782400000,256.26,260.9,251.56,259.86,13558.41
1779796800000,259.85,262.76,236.12,251.53,126952.94
1779811200000,251.66,254.75,241.25,242.16,44601.19
1779825600000,242.08,243.04,240.75,241.24,2734.33
1779840000000,241.28,244.8,236.66,242.51,13442.38
1779854400000,242.62,243.41,241.51,243.02,4473.33
1779868800000,243.02,248.65,242.19,245.81,12364.56
1779883200000,245.81,267.41,243.52,256.5,119850.98
1779897600000,256.52,269.41,249.8,266.86,27142.13
1779912000000,266.99,270.41,263.1,263.14,15826.11
1779926400000,263.24,267.83,255.74,256.85,13260.38
1779940800000,256.85,265.59,253.05,263.68,13410.56
1779955200000,263.66,264.3,259.15,261.89,13110.22
1779969600000,261.89,268.87,256.47,263.01,78896.45
1779984000000,263.08,263.28,241.79,242.86,96053.39
1779998400000,242.82,245.93,241.56,245.56,5883.08
1780012800000,245.62,248.85,242.4,243.62,8124.21
1780027200000,243.62,244.92,242.72,243.53,5581.59
1780041600000,243.53,247.77,243.53,245.66,8070.7
1780056000000,245.62,251.09,233.0,234.69,107650.75
1780070400000,234.7,239.55,233.49,237.64,39337.33
