timestamp,open,high,low,close,volume
1770336000000,1.0014,1.0018,1.0014,1.0017,534748.0
1770336300000,1.0017,1.0017,1.0013,1.0014,465224.0
1770336600000,1.0014,1.0016,1.0013,1.0015,1393541.0
1770336900000,1.0015,1.0016,1.0011,1.0011,2665406.0
1770337200000,1.0013,1.0015,1.0011,1.0014,1537398.0
1770337500000,1.0014,1.0015,1.0011,1.0012,884699.0
1770337800000,1.0012,1.0015,1.0012,1.0013,709342.0
1770338100000,1.0014,1.0015,1.0012,1.0015,332674.0
1770338400000,1.0015,1.0015,1.0013,1.0015,146255.0
1770338700000,1.0015,1.0015,1.0012,1.0014,360876.0
1770339000000,1.0014,1.0014,1.0013,1.0013,21956.0
1770339300000,1.0013,1.0014,1.0013,1.0014,82423.0
1770339600000,1.0014,1.0015,1.0013,1.0014,89288.0
1770339900000,1.0014,1.0014,1.0012,1.0012,75128.0
1770340200000,1.0012,1.0014,1.0012,1.0012,81817.0
1770340500000,1.0013,1.0013,1.0012,1.0013,55024.0
1770340800000,1.0013,1.0013,1.0012,1.0012,52692.0
1770341100000,1.0013,1.0013,1.0012,1.0012,7284.0
1770341400000,1.0013,1.0013,1.0012,1.0013,6003.0
1770341700000,1.0013,1.0013,1.0012,1.0012,6055.0
1770342000000,1.0012,1.0013,1.0012,1.0012,25220.0
1770342300000,1.0013,1.0013,1.0012,1.0013,19282.0
1770342600000,1.0013,1.0013,1.0012,1.0012,10011.0
1770342900000,1.0012,1.0012,1.0011,1.0012,16354.0
1770343200000,1.0011,1.0012,1.001,1.0012,63758.0
1770343500000,1.0012,1.0012,1.001,1.0012,10511.0
1770343800000,1.001,1.0012,1.001,1.0011,85919.0
1770344100000,1.001,1.0012,1.001,1.0012,81989.0
1770344400000,1.0012,1.0012,1.0011,1.0011,20131.0
1770344700000,1.0011,1.0012,1.0011,1.0011,703.0
1770345000000,1.0012,1.0012,1.0011,1.0011,67246.0
1770345300000,1.0011,1.0012,1.0011,1.0012,14424.0
1770345600000,1.0012,1.0012,1.0011,1.0011,4075.0
1770345900000,1.0012,1.0012,1.0011,1.0012,20359.0
1770346200000,1.0012,1.0012,1.0011,1.0012,28963.0
1770346500000,1.0012,1.0012,1.001,1.0011,48881.0
1770346800000,1.0011,1.0011,1.0008,1.001,30552.0
1770347100000,1.0008,1.001,1.0008,1.001,121055.0
1770347400000,1.0009,1.001,1.0009,1.001,13778.0
1770347700000,1.001,1.001,1.0009,1.0009,8530.0
1770348000000,1.001,1.001,1.0009,1.0009,12278.0
1770348300000,1.0009,1.001,1.0009,1.0009,16391.0
1770348600000,1.0009,1.001,1.0009,1.001,3076.0
1770348900000,1.001,1.001,1.0009,1.0009,363.0
1770349200000,1.001,1.001,1.0009,1.001,753.0
1770349500000,1.001,1.001,1.0009,1.001,20469.0
1770349800000,1.001,1.001,1.0009,1.001,4170.0
1770350100000,1.001,1.001,1.0009,1.001,2305.0
1770350400000,1.001,1.0025,1.0008,1.0009,234433.0
1770350700000,1.0009,1.0025,1.0008,1.001,315230.0
1770351000000,1.0009,1.0025,1.0008,1.001,288510.0
1770351300000,1.001,1.0013,1.0008,1.001,87789.0
1770351600000,1.0009,1.001,1.0008,1.0008,4784.0
1770351900000,1.0008,1.0009,1.0008,1.0008,15307.0
1770352200000,1.0009,1.0009,1.0008,1.0008,265.0
1770352500000,1.0008,1.0009,1.0008,1.0008,5144.0
1770352800000,1.0009,1.0009,1.0008,1.0009,3002.0
1770353100000,1.0009,1.0009,1.0008,1.0008,7045.0
1770353400000,1.0009,1.0009,1.0008,1.0008,8070.0
1770353700000,1.0009,1.0009,1.0008,1.0009,23905.0
1770354000000,1.0009,1.0009,1.0008,1.0008,6624.0
1770354300000,1.0009,1.0009,1.0009,1.0009,5958.0
1770354600000,1.0009,1.0009,1.0009,1.0009,7261.0
1770354900000,1.0008,1.0008,1.0008,1.0008,2511.0
1770355200000,1.0009,1.0009,1.0008,1.0009,2538.0
1770355500000,1.0009,1.001,1.0008,1.0009,14533.0
1770355800000,1.0008,1.0009,1.0008,1.0009,2062.0
1770356100000,1.0009,1.001,1.0008,1.001,5993.0
1770356400000,1.0009,1.001,1.0009,1.001,3214.0
1770356700000,1.001,1.001,1.001,1.001,2479.0
1770357000000,1.001,1.0011,1.0008,1.001,71992.0
1770357300000,1.0009,1.001,1.0008,1.001,31508.0
1770357600000,1.001,1.0011,1.0009,1.0009,39549.0
1770357900000,1.001,1.001,1.0009,1.001,55478.0
1770358200000,1.0009,1.001,1.0009,1.0009,5447.0
1770358500000,1.0009,1.001,1.0009,1.0009,3906.0
1770358800000,1.0009,1.001,1.0008,1.001,17603.0
1770359100000,1.001,1.001,1.0008,1.001,14425.0
1770359400000,1.001,1.0011,1.0009,1.0009,172167.0
1770359700000,1.0009,1.0011,1.0009,1.001,7057.0
1770360000000,1.001,1.001,1.0009,1.001,25064.0
1770360300000,1.0009,1.0011,1.0009,1.001,254133.0
1770360600000,1.001,1.001,1.0009,1.001,21559.0
1770360900000,1.0009,1.001,1.0009,1.001,4297.0
1770361200000,1.0009,1.001,1.0008,1.0009,36938.0
1770361500000,1.001,1.0011,1.0009,1.0009,229806.0
1770361800000,1.0009,1.0011,1.0009,1.0011,4651.0
1770362100000,1.0009,1.0011,1.0009,1.0009,273683.0
1770362400000,1.0009,1.0011,1.0008,1.0009,263782.0
1770362700000,1.001,1.0012,1.0009,1.0009,551638.0
1770363000000,1.0009,1.0013,1.0009,1.0011,613642.0
1770363300000,1.0009,1.0011,1.0009,1.0011,41868.0
1770363600000,1.0009,1.0011,1.0009,1.0011,3550.0
1770363900000,1.0011,1.0012,1.0009,1.0011,5082.0
1770364200000,1.0009,1.0011,1.0009,1.001,63639.0
1770364500000,1.0011,1.0011,1.001,1.001,26672.0
1770364800000,1.001,1.0011,1.001,1.001,1167.0
1770365100000,1.0011,1.0011,1.001,1.001,4270.0
1770365400000,1.001,1.001,1.001,1.001,203.0
1770365700000,1.0011,1.0011,1.0009,1.0011,38749.0
1770366000000,1.0011,1.0012,1.0009,1.001,33128.0
1770366300000,1.0011,1.0011,1.001,1.001,29829.0
1770366600000,1.001,1.0011,1.0009,1.001,45432.0
1770366900000,1.001,1.0011,1.001,1.001,17693.0
1770367200000,1.001,1.0011,1.001,1.0011,7505.0
1770367500000,1.0011,1.0011,1.001,1.001,7767.0
1770367800000,1.0011,1.0011,1.001,1.0011,5764.0
1770368100000,1.001,1.001,1.0009,1.0009,155689.0
1770368400000,1.0011,1.0011,1.0011,1.0011,5994.0
1770368700000,1.001,1.001,1.001,1.001,1682.0
1770369000000,1.001,1.0011,1.001,1.0011,2056.0
1770369300000,1.001,1.0011,1.001,1.0011,3383.0
1770369600000,1.0011,1.0011,1.001,1.001,6496.0
1770369900000,1.001,1.0012,1.001,1.0012,185522.0
1770370200000,1.0012,1.0012,1.0012,1.0012,568.0
1770370500000,1.0011,1.0011,1.001,1.0011,935.0
1770370800000,1.0011,1.0011,1.001,1.001,676.0
1770371100000,1.001,1.0011,1.001,1.001,4220.0
1770371400000,1.001,1.0011,1.001,1.001,4520.0
1770371700000,1.001,1.001,1.001,1.001,1419.0
1770372000000,1.0011,1.0011,1.001,1.001,4146.0
1770372300000,1.0011,1.0011,1.001,1.0011,18601.0
1770372600000,1.0011,1.0012,1.001,1.0011,6434.0
1770372900000,1.0011,1.0012,1.001,1.0012,3793.0
1770373200000,1.001,1.0012,1.001,1.001,23922.0
1770373500000,1.001,1.0011,1.001,1.001,16893.0
1770373800000,1.001,1.0012,1.001,1.0012,9891.0
1770374100000,1.0012,1.0012,1.001,1.0012,21709.0
1770374400000,1.0012,1.0012,1.001,1.0012,10026.0
1770374700000,1.001,1.0012,1.001,1.0012,32779.0
1770375000000,1.0012,1.0012,1.001,1.0011,47572.0
1770375300000,1.0011,1.0012,1.0011,1.0011,36833.0
1770375600000,1.0011,1.0011,1.0011,1.0011,16329.0
1770375900000,1.001,1.001,1.001,1.001,14.0
1770376200000,1.001,1.0012,1.001,1.0012,3039.0
1770376500000,1.001,1.0012,1.001,1.0012,8904.0
1770376800000,1.001,1.0012,1.001,1.0012,14600.0
1770377100000,1.0012,1.0012,1.0012,1.0012,1794.0
1770377400000,1.001,1.0011,1.001,1.0011,3663.0
1770377700000,1.001,1.0012,1.001,1.0012,7883.0
1770378000000,1.0011,1.0011,1.001,1.001,4288.0
1770378300000,1.001,1.0012,1.0009,1.001,49289.0
1770378600000,1.001,1.0011,1.0009,1.0011,48995.0
1770378900000,1.001,1.001,1.0009,1.0009,6899.0
1770379200000,1.001,1.001,1.0008,1.0009,124933.0
1770379500000,1.001,1.001,1.0009,1.0009,6248.0
1770379800000,1.001,1.001,1.0008,1.0009,405661.0
1770380100000,1.001,1.001,1.0008,1.0009,6300.0
1770380400000,1.001,1.001,1.0009,1.001,6956.0
1770380700000,1.0009,1.0009,1.0009,1.0009,12.0
1770381000000,1.001,1.001,1.001,1.001,3912.0
1770381300000,1.001,1.001,1.001,1.001,2925.0
1770381600000,1.001,1.001,1.0009,1.001,2755.0
1770381900000,1.0009,1.0009,1.0009,1.0009,8.0
1770382200000,1.001,1.001,1.0009,1.0009,3797.0
1770382500000,1.001,1.001,1.001,1.001,3598.0
1770382800000,1.001,1.001,1.0009,1.001,3245.0
1770383100000,1.001,1.001,1.001,1.001,3582.0
1770383400000,1.001,1.001,1.0008,1.001,36796.0
1770383700000,1.0008,1.001,1.0008,1.001,34695.0
1770384000000,1.001,1.001,1.0009,1.001,4760.0
1770384300000,1.001,1.001,1.0009,1.001,35754.0
1770384600000,1.001,1.001,1.0008,1.0009,73449.0
1770384900000,1.0009,1.0009,1.0007,1.0009,60670.0
1770385200000,1.0009,1.0009,1.0007,1.0008,71332.0
1770385500000,1.0009,1.0009,1.0008,1.0009,1555.0
1770385800000,1.0008,1.0009,1.0007,1.0007,31139.0
1770386100000,1.0007,1.0008,1.0007,1.0007,8586.0
1770386400000,1.0008,1.0008,1.0006,1.0006,51216.0
1770386700000,1.0008,1.0009,1.0007,1.0009,101308.0
1770387000000,1.0009,1.0009,1.0006,1.0007,77583.0
1770387300000,1.0007,1.0008,1.0007,1.0008,991.0
1770387600000,1.0007,1.0008,1.0006,1.0006,7031.0
1770387900000,1.0007,1.0007,1.0007,1.0007,7.0
1770388200000,1.0007,1.0007,1.0006,1.0006,40722.0
1770388500000,1.0007,1.0007,1.0005,1.0005,10657.0
1770388800000,1.0006,1.0007,1.0006,1.0007,2773.0
1770389100000,1.0007,1.0007,1.0005,1.0005,5318.0
1770389400000,1.0004,1.0006,1.0004,1.0006,5309.0
1770389700000,1.0006,1.0006,1.0004,1.0005,10331.0
1770390000000,1.0004,1.0005,1.0004,1.0005,5376.0
1770390300000,1.0005,1.0005,1.0003,1.0004,105360.0
1770390600000,1.0004,1.0005,1.0003,1.0004,96180.0
1770390900000,1.0005,1.0005,1.0004,1.0004,1618.0
1770391200000,1.0005,1.0005,1.0004,1.0005,3918.0
1770391500000,1.0004,1.0005,1.0004,1.0004,14089.0
1770391800000,1.0003,1.0004,1.0003,1.0004,90921.0
1770392100000,1.0004,1.0004,1.0003,1.0003,4867.0
