timestamp,open,high,low,close,volume
1725408000000,1.0002,1.0002,1.0001,1.0002,1938240.0
1725408300000,1.0002,1.0002,1.0001,1.0001,1699117.0
1725408600000,1.0002,1.0002,1.0001,1.0002,1801343.0
1725408900000,1.0002,1.0002,1.0001,1.0002,3595382.0
1725409200000,1.0002,1.0002,1.0001,1.0002,1630685.0
1725409500000,1.0002,1.0002,1.0001,1.0001,1076754.0
1725409800000,1.0002,1.0002,1.0001,1.0002,1223071.0
1725410100000,1.0002,1.0002,1.0001,1.0002,651601.0
1725410400000,1.0002,1.0002,1.0001,1.0001,521593.0
1725410700000,1.0002,1.0002,1.0001,1.0001,3358047.0
1725411000000,1.0001,1.0002,1.0001,1.0002,1173919.0
1725411300000,1.0002,1.0002,1.0001,1.0002,3387869.0
1725411600000,1.0002,1.0002,1.0001,1.0002,11201104.0
1725411900000,1.0001,1.0002,1.0001,1.0001,6529587.0
1725412200000,1.0002,1.0002,1.0001,1.0002,2806874.0
1725412500000,1.0002,1.0002,1.0001,1.0001,2161120.0
1725412800000,1.0001,1.0002,1.0001,1.0002,2282276.0
1725413100000,1.0002,1.0002,1.0001,1.0002,2628616.0
1725413400000,1.0002,1.0002,1.0001,1.0002,1284369.0
1725413700000,1.0002,1.0002,1.0001,1.0002,1515653.0
1725414000000,1.0002,1.0002,1.0001,1.0001,1931404.0
1725414300000,1.0002,1.0002,1.0001,1.0002,1124336.0
1725414600000,1.0001,1.0002,1.0001,1.0002,3218227.0
1725414900000,1.0002,1.0002,1.0001,1.0001,946466.0
1725415200000,1.0001,1.0002,1.0001,1.0002,1970152.0
1725415500000,1.0001,1.0002,1.0001,1.0001,2580169.0
1725415800000,1.0001,1.0002,1.0001,1.0001,970679.0
1725416100000,1.0002,1.0002,1.0001,1.0001,693066.0
1725416400000,1.0001,1.0002,1.0001,1.0001,579646.0
1725416700000,1.0001,1.0002,1.0001,1.0001,1107436.0
1725417000000,1.0002,1.0002,1.0001,1.0002,817007.0
1725417300000,1.0001,1.0002,1.0001,1.0001,1503645.0
1725417600000,1.0001,1.0002,1.0001,1.0001,1001505.0
1725417900000,1.0001,1.0002,1.0001,1.0001,2692135.0
1725418200000,1.0002,1.0002,1.0001,1.0002,203848.0
1725418500000,1.0001,1.0002,1.0001,1.0002,2440105.0
1725418800000,1.0002,1.0002,1.0001,1.0002,712644.0
1725419100000,1.0001,1.0002,1.0001,1.0001,2965363.0
1725419400000,1.0002,1.0002,1.0001,1.0001,1285792.0
1725419700000,1.0002,1.0002,1.0001,1.0002,1400715.0
1725420000000,1.0002,1.0002,1.0001,1.0002,1114533.0
1725420300000,1.0001,1.0002,1.0001,1.0001,626018.0
1725420600000,1.0002,1.0002,1.0001,1.0002,1884549.0
1725420900000,1.0001,1.0002,1.0001,1.0001,620281.0
1725421200000,1.0001,1.0002,1.0001,1.0001,689235.0
1725421500000,1.0001,1.0002,1.0001,1.0001,1646654.0
1725421800000,1.0001,1.0002,1.0001,1.0001,379202.0
1725422100000,1.0001,1.0002,1.0001,1.0001,116418.0
1725422400000,1.0001,1.0002,1.0001,1.0001,1049487.0
1725422700000,1.0002,1.0002,1.0001,1.0002,447099.0
1725423000000,1.0001,1.0002,1.0001,1.0001,2065423.0
1725423300000,1.0001,1.0002,1.0001,1.0002,264751.0
1725423600000,1.0001,1.0002,1.0001,1.0002,251700.0
1725423900000,1.0001,1.0002,1.0001,1.0002,386371.0
1725424200000,1.0001,1.0002,1.0001,1.0002,267891.0
1725424500000,1.0001,1.0002,1.0001,1.0001,664809.0
1725424800000,1.0001,1.0002,1.0001,1.0001,1287390.0
1725425100000,1.0002,1.0002,1.0001,1.0002,950972.0
1725425400000,1.0002,1.0002,1.0001,1.0002,397937.0
1725425700000,1.0002,1.0002,1.0001,1.0001,726097.0
1725426000000,1.0001,1.0002,1.0001,1.0002,211921.0
1725426300000,1.0001,1.0002,1.0001,1.0001,654331.0
1725426600000,1.0002,1.0002,1.0001,1.0001,856577.0
1725426900000,1.0001,1.0002,1.0001,1.0001,843586.0
1725427200000,1.0001,1.0002,1.0001,1.0001,1153242.0
1725427500000,1.0002,1.0002,1.0001,1.0001,1477059.0
1725427800000,1.0001,1.0002,1.0001,1.0002,499486.0
1725428100000,1.0002,1.0002,1.0001,1.0002,1027618.0
1725428400000,1.0001,1.0002,1.0001,1.0001,1210452.0
