timestamp,open,high,low,close,volume
1770595200000,0.00452,0.00465,0.00449,0.00463,44130021.5
1770595500000,0.00464,0.00477,0.00455,0.0046,42219728.4
1770595800000,0.0046,0.0047,0.00459,0.00462,14410433.1
1770596100000,0.00462,0.00481,0.00462,0.0047,31558232.2
1770596400000,0.00471,0.00479,0.0047,0.00471,16082575.8
1770596700000,0.00471,0.00477,0.00466,0.00473,10873432.1
1770597000000,0.00473,0.00485,0.00471,0.00475,52236122.8
1770597300000,0.00474,0.00482,0.00474,0.0048,16026772.8
1770597600000,0.0048,0.00483,0.00474,0.00475,15198292.1
1770597900000,0.00475,0.00476,0.00468,0.00471,11052033.6
1770598200000,0.00472,0.00472,0.00467,0.00471,7794982.3
1770598500000,0.00471,0.00478,0.0047,0.00471,9251344.8
1770598800000,0.0047,0.00474,0.00469,0.00471,8275556.8
1770599100000,0.00471,0.00473,0.00468,0.00468,6612903.7
1770599400000,0.00469,0.00479,0.00467,0.00478,4379410.1
1770599700000,0.00478,0.00484,0.00475,0.00478,10564032.0
1770600000000,0.00479,0.0048,0.00473,0.00475,3883101.0
1770600300000,0.00474,0.00478,0.00473,0.00473,2932394.2
1770600600000,0.00474,0.00475,0.0047,0.00472,4336539.6
1770600900000,0.00473,0.00473,0.00469,0.00471,2543099.1
1770601200000,0.0047,0.00471,0.00469,0.0047,1272777.5
1770601500000,0.0047,0.0047,0.00465,0.00468,3848663.4
1770601800000,0.00468,0.00471,0.00468,0.00469,3414154.4
1770602100000,0.00469,0.00474,0.00469,0.00473,3300519.8
1770602400000,0.00473,0.00476,0.00472,0.00474,3421785.8
1770602700000,0.00474,0.00474,0.00471,0.00473,2308583.1
1770603000000,0.00473,0.00479,0.00472,0.00478,8026884.9
1770603300000,0.00478,0.00478,0.0047,0.00471,3181158.0
1770603600000,0.00472,0.00473,0.00468,0.00472,3900013.3
1770603900000,0.00473,0.00474,0.0047,0.00472,1259610.8
1770604200000,0.00472,0.00473,0.00472,0.00472,1564913.7
1770604500000,0.00471,0.00471,0.00468,0.00471,5785471.7
1770604800000,0.00471,0.00475,0.00471,0.00472,2367567.6
1770605100000,0.00472,0.00477,0.00471,0.00476,3038868.3
1770605400000,0.00475,0.00478,0.00474,0.00474,2921954.0
1770605700000,0.00475,0.0048,0.00475,0.00479,4587635.7
1770606000000,0.00478,0.00478,0.00471,0.00473,6970824.5
1770606300000,0.00473,0.00473,0.00465,0.00468,21593884.0
1770606600000,0.00468,0.00469,0.00463,0.00467,3861104.9
1770606900000,0.00467,0.00496,0.00467,0.00486,51924002.6
1770607200000,0.00486,0.00491,0.00475,0.00477,28012845.1
1770607500000,0.00477,0.0048,0.00475,0.00477,4211889.9
1770607800000,0.00477,0.00477,0.00469,0.00473,12692520.9
1770608100000,0.00473,0.00475,0.00472,0.00474,3059337.3
1770608400000,0.00474,0.00474,0.00472,0.00473,1155929.8
1770608700000,0.00473,0.00473,0.00469,0.00471,6084721.6
1770609000000,0.00472,0.00474,0.00466,0.00474,7516851.3
1770609300000,0.00474,0.00475,0.00472,0.00474,2877649.0
1770609600000,0.00474,0.00475,0.00473,0.00474,2205398.9
1770609900000,0.00474,0.00479,0.00474,0.00475,3550651.2
1770610200000,0.00475,0.0048,0.00474,0.00478,4525561.5
1770610500000,0.00478,0.00481,0.00476,0.00477,3966611.9
1770610800000,0.00478,0.00488,0.00478,0.00487,5241807.7
1770611100000,0.00486,0.00486,0.00481,0.00483,6557068.0
1770611400000,0.00484,0.00484,0.0048,0.00482,3338686.5
1770611700000,0.00482,0.00488,0.00481,0.00487,12162332.5
1770612000000,0.00487,0.00488,0.00482,0.00483,3427939.3
1770612300000,0.00484,0.00484,0.00479,0.0048,5867564.0
1770612600000,0.0048,0.00486,0.0048,0.00482,7645413.4
1770612900000,0.00482,0.00483,0.0048,0.00482,2546720.4
1770613200000,0.00483,0.00484,0.00478,0.00479,3731070.7
1770613500000,0.00479,0.0048,0.00477,0.00478,1575065.9
1770613800000,0.00477,0.00478,0.00476,0.00476,1679114.3
1770614100000,0.00476,0.00478,0.00475,0.00475,3434030.3
1770614400000,0.00474,0.00475,0.00471,0.00472,3750234.7
1770614700000,0.00473,0.00475,0.0047,0.00475,2934578.6
1770615000000,0.00475,0.00475,0.00472,0.00475,5024091.6
1770615300000,0.00475,0.00476,0.00473,0.00474,1521246.8
1770615600000,0.00474,0.00477,0.00474,0.00474,2018453.2
1770615900000,0.00474,0.00476,0.00472,0.00474,2858768.9
1770616200000,0.00474,0.00476,0.00473,0.00476,597517.8
1770616500000,0.00474,0.00476,0.00474,0.00475,2697792.6
1770616800000,0.00474,0.00474,0.0047,0.00472,5860676.1
1770617100000,0.00471,0.00473,0.0047,0.00472,3305233.8
1770617400000,0.00472,0.00473,0.00469,0.00473,3064591.8
1770617700000,0.00472,0.00473,0.00467,0.00468,2799176.1
1770618000000,0.00467,0.00469,0.00464,0.00468,7497042.8
1770618300000,0.00469,0.00475,0.00468,0.00474,1866275.8
1770618600000,0.00475,0.00479,0.00473,0.00477,4292132.6
1770618900000,0.00478,0.00478,0.00472,0.00473,2062722.0
1770619200000,0.00474,0.00474,0.00472,0.00472,164869.9
1770619500000,0.00473,0.00474,0.00472,0.00472,816284.3
1770619800000,0.00472,0.00473,0.00471,0.00471,1445381.4
1770620100000,0.00471,0.00472,0.00469,0.00471,1836715.6
1770620400000,0.00471,0.00471,0.00467,0.00468,4169369.5
1770620700000,0.00468,0.0047,0.00466,0.0047,5104899.5
1770621000000,0.0047,0.00478,0.0047,0.00475,28375869.1
1770621300000,0.00475,0.00475,0.00466,0.00467,17934185.1
1770621600000,0.00467,0.00471,0.00464,0.00469,15730726.5
1770621900000,0.00469,0.00474,0.00467,0.00472,7533834.4
1770622200000,0.00472,0.00476,0.00472,0.00472,3587441.9
