timestamp,open,high,low,close,volume
1761004800000,0.14194,0.14362,0.14173,0.14239,1135940.1
1761005100000,0.1424,0.14251,0.14055,0.14058,771241.7
1761005400000,0.14056,0.14098,0.13928,0.13974,1038109.5
1761005700000,0.13975,0.14095,0.13947,0.14091,520460.7
1761006000000,0.1409,0.1417,0.14068,0.14165,372599.6
1761006300000,0.14164,0.14181,0.14059,0.14084,422300.7
1761006600000,0.14085,0.14106,0.14006,0.14043,299876.9
1761006900000,0.14042,0.14068,0.14021,0.14026,202919.7
1761007200000,0.14024,0.14047,0.13988,0.1401,256896.6
1761007500000,0.1401,0.14052,0.13991,0.14002,314544.1
1761007800000,0.14002,0.14026,0.13853,0.13929,781447.1
1761008100000,0.13929,0.13935,0.13815,0.13868,882850.2
1761008400000,0.13867,0.13893,0.13769,0.13822,710940.2
1761008700000,0.13821,0.13909,0.13814,0.13868,569839.4
1761009000000,0.13869,0.13907,0.13842,0.13859,211287.7
1761009300000,0.13859,0.13912,0.13845,0.13862,237380.3
1761009600000,0.13862,0.13921,0.13854,0.13888,246993.6
1761009900000,0.13888,0.13973,0.13888,0.13943,297925.9
1761010200000,0.13943,0.14135,0.13943,0.14094,860194.6
1761010500000,0.14094,0.14101,0.14021,0.14027,413194.6
1761010800000,0.14026,0.14145,0.13989,0.14145,487663.8
1761011100000,0.14147,0.1423,0.14146,0.14188,882790.1
1761011400000,0.14188,0.14274,0.14185,0.14253,920468.4
1761011700000,0.14252,0.14252,0.14123,0.14231,973849.4
1761012000000,0.14232,0.14287,0.14154,0.14195,845470.2
1761012300000,0.14195,0.1421,0.14072,0.14102,852939.2
1761012600000,0.14101,0.14106,0.13988,0.14014,588683.7
1761012900000,0.14014,0.1409,0.13981,0.14032,430750.6
1761013200000,0.14033,0.14048,0.13899,0.13935,695368.6
1761013500000,0.13936,0.13965,0.13853,0.13963,921926.6
1761013800000,0.13963,0.13993,0.13893,0.13934,796499.1
1761014100000,0.1394,0.13962,0.13849,0.13865,453476.1
1761014400000,0.13866,0.13891,0.13815,0.13835,488341.9
1761014700000,0.13836,0.139,0.13812,0.13839,273869.8
1761015000000,0.13839,0.13848,0.13785,0.13805,319367.9
1761015300000,0.13806,0.13836,0.13786,0.138,222660.9
1761015600000,0.138,0.13839,0.13751,0.13827,394883.8
1761015900000,0.13827,0.13846,0.13777,0.13777,600479.1
1761016200000,0.13776,0.13784,0.13656,0.13694,1052455.7
1761016500000,0.13695,0.13754,0.13687,0.13715,637224.0
1761016800000,0.13715,0.13798,0.13702,0.13755,587883.2
1761017100000,0.13756,0.13768,0.13715,0.13737,117260.7
1761017400000,0.13737,0.13742,0.13664,0.13694,225116.5
1761017700000,0.13694,0.13703,0.13647,0.13674,158587.2
1761018000000,0.13675,0.13691,0.13607,0.13633,375155.0
1761018300000,0.13632,0.13632,0.13561,0.1357,846437.2
1761018600000,0.1357,0.13579,0.13508,0.13575,652615.3
1761018900000,0.13574,0.13619,0.13553,0.13577,306437.0
1761019200000,0.13577,0.14079,0.13528,0.13997,5340723.3
1761019500000,0.13996,0.14224,0.1394,0.14143,1669799.5
1761019800000,0.14144,0.14272,0.14024,0.1412,1460154.9
1761020100000,0.1412,0.14121,0.13976,0.13976,484164.2
1761020400000,0.13978,0.1409,0.13966,0.1402,448046.0
1761020700000,0.14021,0.1404,0.13934,0.14017,555835.9
1761021000000,0.14017,0.14041,0.13952,0.13959,587476.5
1761021300000,0.1396,0.14071,0.13878,0.13887,568751.3
1761021600000,0.13886,0.13928,0.13829,0.13844,676399.4
1761021900000,0.13843,0.13865,0.13763,0.13835,479915.0
1761022200000,0.13835,0.13928,0.13835,0.13863,450430.8
1761022500000,0.13864,0.13865,0.13759,0.13802,470571.6
1761022800000,0.13803,0.1384,0.1365,0.13677,668612.0
1761023100000,0.13677,0.13717,0.1364,0.13649,621450.4
1761023400000,0.1365,0.13674,0.13502,0.13562,544655.2
1761023700000,0.13563,0.1361,0.13485,0.13591,498172.0
