timestamp,open,high,low,close,volume
1728259200000,0.00131517,0.0013581,0.00130817,0.00134015,4698400248.0
1728259500000,0.00134015,0.001454,0.00133818,0.00139795,12726223247.0
1728259800000,0.00139809,0.00141221,0.00138281,0.00140815,3025048713.0
1728260100000,0.0014082,0.00141876,0.00139215,0.00140071,2162520248.0
1728260400000,0.00140002,0.00141398,0.001396,0.00139916,2450216621.0
1728260700000,0.00139916,0.001407,0.00139006,0.00140117,1597490182.0
1728261000000,0.00140116,0.0014279,0.0013952,0.00142327,2035888293.0
1728261300000,0.00142308,0.00143927,0.001405,0.00143398,2430447264.0
1728261600000,0.00143431,0.00148,0.00142981,0.00143742,3955515221.0
1728261900000,0.00143803,0.00144018,0.00140845,0.00142143,2161957192.0
1728262200000,0.00142108,0.00143955,0.00140869,0.00142155,1432048094.0
1728262500000,0.00142239,0.00142498,0.001414,0.00142409,1488935555.0
1728262800000,0.00142394,0.00143499,0.00141404,0.00142841,1307855214.0
1728263100000,0.00142852,0.00144957,0.00142001,0.00143843,1690187134.0
1728263400000,0.00143877,0.00144201,0.0014146,0.00141477,1191003949.0
1728263700000,0.00141481,0.00142499,0.001405,0.00142036,1136223674.0
1728264000000,0.00141994,0.001422,0.00141315,0.00141968,875923352.0
1728264300000,0.00141943,0.00143628,0.001415,0.00143128,1138421959.0
1728264600000,0.0014313,0.00143893,0.001421,0.00142565,505524106.0
1728264900000,0.00142571,0.00145851,0.00142508,0.00145448,1782528469.0
1728265200000,0.00145405,0.00148162,0.00144725,0.00145059,2652368044.0
1728265500000,0.00145001,0.00146192,0.00142899,0.00143768,3107068971.0
1728265800000,0.00143788,0.00144729,0.001433,0.00144222,883062020.0
1728266100000,0.00144231,0.00145432,0.0014404,0.00144754,772987757.0
1728266400000,0.00144754,0.00147994,0.00144541,0.00144827,1748058669.0
1728266700000,0.00144825,0.00145472,0.00144,0.00144448,645688533.0
1728267000000,0.00144471,0.00145499,0.00144181,0.00145443,492474398.0
1728267300000,0.00145428,0.00145909,0.00144714,0.00145782,723848567.0
1728267600000,0.00145742,0.001465,0.00145251,0.00145843,1067569301.0
1728267900000,0.001458,0.00147589,0.00145442,0.00146947,1721095450.0
1728268200000,0.00146939,0.00147121,0.00144,0.00144791,1201902536.0
1728268500000,0.00144797,0.00145344,0.0014256,0.00143335,1255157688.0
1728268800000,0.00143333,0.00144,0.00141455,0.00142195,2450640859.0
1728269100000,0.00142195,0.00144203,0.00141782,0.00143495,1581296094.0
1728269400000,0.00143478,0.00144296,0.00143328,0.00144065,706831390.0
1728269700000,0.00144103,0.00144433,0.00143662,0.00144089,416603829.0
1728270000000,0.0014409,0.00145178,0.00144012,0.00144376,842554878.0
1728270300000,0.00144413,0.001449,0.0014358,0.00144809,614437042.0
1728270600000,0.00144828,0.0014504,0.00143716,0.00144005,610171636.0
1728270900000,0.00144008,0.00144008,0.00142188,0.00142653,689446158.0
1728271200000,0.00142668,0.00144344,0.00142509,0.00144004,494242342.0
1728271500000,0.00144053,0.00145909,0.00143879,0.00145379,1239382601.0
1728271800000,0.00145347,0.00145566,0.00144353,0.001447,777593014.0
1728272100000,0.001447,0.00145,0.00143377,0.00144528,602874358.0
1728272400000,0.00144504,0.00146352,0.00144428,0.00145351,971159240.0
1728272700000,0.0014533,0.00146166,0.00145059,0.00145267,575622730.0
1728273000000,0.00145281,0.00145921,0.00145207,0.00145643,530612042.0
1728273300000,0.00145681,0.00147394,0.00145681,0.00146939,1427960209.0
1728273600000,0.00146939,0.00149,0.00145406,0.0014677,2293751187.0
1728273900000,0.00146706,0.001478,0.00145289,0.00145927,1590255021.0
1728274200000,0.001459,0.00146057,0.00143625,0.00144601,1200360293.0
1728274500000,0.00144598,0.00145173,0.00143502,0.00143939,1415606411.0
1728274800000,0.00143954,0.00146698,0.00143954,0.00145425,1564487773.0
1728275100000,0.00145411,0.00146409,0.00145295,0.00145931,413527071.0
1728275400000,0.00145936,0.00147066,0.0014578,0.00146017,744850291.0
1728275700000,0.00146014,0.00146061,0.00144648,0.00145138,647140371.0
1728276000000,0.00145147,0.00145147,0.001443,0.00144617,610697748.0
1728276300000,0.00144618,0.00145753,0.00144445,0.00145608,456198251.0
1728276600000,0.00145608,0.00146331,0.0014512,0.00146331,712591850.0
1728276900000,0.00146237,0.00146332,0.00144256,0.0014428,410644637.0
1728277200000,0.00144284,0.00146,0.00143508,0.00145773,1382545571.0
1728277500000,0.00145684,0.00146154,0.00145138,0.00146,544970537.0
1728277800000,0.00146,0.00146174,0.00145361,0.00145773,337625971.0
1728278100000,0.00145759,0.001461,0.0014535,0.00145692,355883293.0
1728278400000,0.00145692,0.00145888,0.00144527,0.0014483,383377198.0
1728278700000,0.00144818,0.00144978,0.00144502,0.00144508,467109407.0
1728279000000,0.00144508,0.00145733,0.00144502,0.00145509,797319273.0
1728279300000,0.00145529,0.00145937,0.00145264,0.00145749,477927671.0
1728279600000,0.00145761,0.00145996,0.00144577,0.00145059,676820559.0
1728279900000,0.00145071,0.001477,0.00145071,0.00146277,1187933977.0
1728280200000,0.00146314,0.00147156,0.00145679,0.00146023,709605139.0
1728280500000,0.00146013,0.00146398,0.00145664,0.00146017,313905228.0
1728280800000,0.0014602,0.00147999,0.00145733,0.0014727,1226128167.0
1728281100000,0.00147314,0.0015,0.001472,0.00148187,2699630262.0
1728281400000,0.00148291,0.00155492,0.00146895,0.00149783,4466221663.0
1728281700000,0.00149786,0.00150657,0.0014792,0.00149271,1791016662.0
1728282000000,0.00149278,0.00149347,0.001415,0.00144289,7592355121.0
1728282300000,0.00144236,0.00144885,0.00142355,0.00143258,3566308068.0
1728282600000,0.00143242,0.001455,0.00141522,0.00144697,3538506713.0
1728282900000,0.00144674,0.00145574,0.00143485,0.00144272,1104165311.0
1728283200000,0.00144309,0.00145511,0.001439,0.00144345,1066557447.0
1728283500000,0.00144326,0.00145062,0.00142786,0.00144266,986254749.0
1728283800000,0.00144266,0.00145293,0.001441,0.00145188,450102117.0
1728284100000,0.00145184,0.00145333,0.00143931,0.00144151,539423117.0
1728284400000,0.00144138,0.00144894,0.00143201,0.0014374,466825501.0
1728284700000,0.00143793,0.00144911,0.00142838,0.00143957,836815776.0
1728285000000,0.00143946,0.0014444,0.00143649,0.00143956,404200098.0
1728285300000,0.00143898,0.00144383,0.00143301,0.00143301,669716285.0
1728285600000,0.001433,0.00143585,0.00142025,0.00142956,1308123095.0
1728285900000,0.00142915,0.00143733,0.00142817,0.00142973,796951884.0
1728286200000,0.00142997,0.0014485,0.00142276,0.00144,1017255007.0
1728286500000,0.00144005,0.00144468,0.00143465,0.00144081,433291793.0
1728286800000,0.00144067,0.00144128,0.0014332,0.00143676,337477788.0
1728287100000,0.00143676,0.00147,0.00143513,0.00145985,2252503473.0
1728287400000,0.00145965,0.00146429,0.00145383,0.00145781,627855682.0
1728287700000,0.00145741,0.0014638,0.00144463,0.00144978,1039164388.0
1728288000000,0.00144961,0.0014889,0.00144935,0.00146915,1951942364.0
1728288300000,0.00146848,0.00147746,0.00146513,0.00146866,779623658.0
1728288600000,0.00146862,0.0014753,0.00146505,0.00147481,543799221.0
1728288900000,0.00147467,0.00147467,0.00146083,0.00146853,889032318.0
1728289200000,0.00146853,0.00147499,0.0014655,0.00147203,474164232.0
1728289500000,0.001472,0.00147236,0.00145808,0.00146566,783559026.0
1728289800000,0.00146593,0.00147088,0.00145988,0.00146906,582561443.0
1728290100000,0.00146873,0.0014861,0.00146744,0.00147504,828382129.0
1728290400000,0.00147479,0.00147948,0.00146134,0.00147224,663653119.0
1728290700000,0.00147222,0.00147291,0.00146,0.001463,669576113.0
1728291000000,0.00146422,0.00146781,0.00145809,0.00146225,764952211.0
1728291300000,0.00146225,0.00146997,0.00146225,0.00146863,353098085.0
1728291600000,0.0014688,0.0014768,0.00146403,0.00146443,745039410.0
1728291900000,0.00146463,0.00146749,0.00144897,0.00145463,1197610281.0
1728292200000,0.00145463,0.00145598,0.00144,0.00145373,740036817.0
1728292500000,0.00145351,0.00145437,0.00143074,0.0014338,1279249684.0
1728292800000,0.0014335,0.00144892,0.0014277,0.00144562,1508491088.0
1728293100000,0.00144532,0.00144898,0.00142007,0.00143072,1878080604.0
1728293400000,0.00143072,0.00144311,0.00142823,0.00143969,899390569.0
1728293700000,0.0014395,0.00144151,0.0014251,0.00143912,947082045.0
1728294000000,0.00143941,0.00144816,0.00143638,0.00144281,919635005.0
1728294300000,0.00144274,0.00145463,0.00143902,0.00144811,1641548333.0
1728294600000,0.00144769,0.00144982,0.00144134,0.00144154,295194319.0
1728294900000,0.00144196,0.001455,0.00144196,0.00144769,479109468.0
1728295200000,0.0014477,0.00145322,0.00143507,0.00143726,539506186.0
1728295500000,0.00143716,0.00144259,0.00142825,0.001437,743256464.0
1728295800000,0.00143715,0.00143897,0.00140325,0.00142158,4135328172.0
1728296100000,0.00142122,0.00142962,0.00141253,0.00142222,2021629735.0
1728296400000,0.00142244,0.00142389,0.00139021,0.00139863,3327080514.0
1728296700000,0.00139935,0.00140712,0.00139576,0.00140045,1190789101.0
1728297000000,0.00140049,0.00141554,0.00139277,0.00141078,1211152820.0
1728297300000,0.00141155,0.00143131,0.00141151,0.00141876,4037902669.0
1728297600000,0.00141942,0.00142415,0.00141458,0.00141737,791729228.0
1728297900000,0.00141748,0.00143298,0.00140546,0.00142605,1733419695.0
1728298200000,0.00142644,0.00143121,0.00141981,0.00142128,406635718.0
1728298500000,0.00142151,0.00142157,0.00140813,0.00141209,835933404.0
1728298800000,0.00141161,0.001422,0.00140659,0.00141176,733024836.0
1728299100000,0.00141174,0.00143099,0.00139443,0.00142998,2352994761.0
1728299400000,0.00142966,0.00146824,0.00142966,0.0014668,3970706307.0
1728299700000,0.00146637,0.00146741,0.0014445,0.00145361,2554743586.0
1728300000000,0.00145361,0.00145453,0.00143673,0.00144772,1275679372.0
1728300300000,0.00144757,0.00145322,0.00144272,0.0014448,631825503.0
1728300600000,0.00144427,0.00145621,0.00144005,0.0014444,772495700.0
1728300900000,0.00144394,0.001454,0.00144394,0.00145342,441451098.0
1728301200000,0.00145347,0.0014547,0.00144538,0.00144843,532080552.0
1728301500000,0.00144878,0.001462,0.00144201,0.00144631,1423322855.0
1728301800000,0.00144653,0.001466,0.00144405,0.00145886,1144421195.0
1728302100000,0.00145915,0.00148799,0.00145907,0.00148711,2421825934.0
1728302400000,0.00148681,0.00148752,0.00147004,0.00147664,1208256817.0
1728302700000,0.00147625,0.00149007,0.00146647,0.00147892,1596061198.0
1728303000000,0.00147931,0.00148472,0.00147206,0.00147762,789727070.0
1728303300000,0.00147702,0.00148731,0.00147207,0.00148347,715216043.0
1728303600000,0.00148273,0.00152213,0.0014772,0.00151046,3122984377.0
1728303900000,0.00151011,0.00153165,0.00150091,0.00152714,2466550529.0
1728304200000,0.00152681,0.00152735,0.00145666,0.00147308,3176439003.0
1728304500000,0.00147373,0.00147566,0.00145221,0.00146551,2492671009.0
1728304800000,0.00146559,0.00146624,0.0014435,0.00146204,2024815685.0
1728305100000,0.00146266,0.00146893,0.00145425,0.00146583,858429050.0
1728305400000,0.00146585,0.00147067,0.00145384,0.00146175,696759717.0
1728305700000,0.00146209,0.00146368,0.00145368,0.00145649,419846734.0
1728306000000,0.00145622,0.001465,0.00145432,0.00146464,818018005.0
1728306300000,0.00146472,0.00149036,0.00146415,0.00147927,1880794031.0
1728306600000,0.00147916,0.00149909,0.00147333,0.0014885,1260816221.0
1728306900000,0.00148903,0.0015027,0.00148015,0.00150207,1618453096.0
1728307200000,0.00150244,0.00150938,0.00149088,0.00150075,1560633658.0
1728307500000,0.00150038,0.00150271,0.00148505,0.00149344,966285472.0
1728307800000,0.00149373,0.00149786,0.00148329,0.00148697,762431330.0
1728308100000,0.00148705,0.00149197,0.00148312,0.00148861,368713966.0
1728308400000,0.00148815,0.00149392,0.00146598,0.00147547,1280211808.0
1728308700000,0.00147545,0.00149228,0.00146704,0.00148528,1006523589.0
1728309000000,0.00148576,0.00149362,0.0014812,0.00148513,577616554.0
1728309300000,0.00148525,0.00149675,0.00148302,0.00149011,443961962.0
1728309600000,0.00149027,0.00149999,0.00148707,0.00149995,818656537.0
