timestamp,open,high,low,close,volume
1751932800000,0.031675,0.031766,0.031592,0.031646,345405.0
1751933100000,0.031646,0.031661,0.031528,0.031546,237323.0
1751933400000,0.031556,0.031592,0.031488,0.03155,273478.0
1751933700000,0.031546,0.031555,0.031419,0.031431,682851.0
1751934000000,0.031435,0.031531,0.031415,0.031421,121985.0
1751934300000,0.031414,0.031747,0.03141,0.031685,940327.0
1751934600000,0.031683,0.031747,0.031669,0.031691,177264.0
1751934900000,0.031691,0.031751,0.03167,0.03167,95011.0
1751935200000,0.031672,0.03173,0.031644,0.031648,98291.0
1751935500000,0.031661,0.031676,0.03142,0.03142,471850.0
1751935800000,0.03142,0.031478,0.031327,0.031432,992853.0
1751936100000,0.031428,0.031428,0.031328,0.031335,102984.0
1751936400000,0.03133,0.03133,0.031148,0.031148,531147.0
1751936700000,0.031151,0.031172,0.030955,0.031055,2674262.0
1751937000000,0.031046,0.031116,0.030976,0.031083,229663.0
1751937300000,0.031081,0.031081,0.030939,0.030974,441172.0
1751937600000,0.030973,0.03107,0.03097,0.031014,591857.0
1751937900000,0.031015,0.03103,0.030875,0.030887,184464.0
1751938200000,0.030876,0.031136,0.030806,0.031136,371930.0
1751938500000,0.03114,0.031206,0.031107,0.031125,374202.0
1751938800000,0.031125,0.031165,0.03109,0.0311,104052.0
1751939100000,0.031095,0.031206,0.031081,0.031206,170053.0
1751939400000,0.031206,0.031233,0.031128,0.031131,313644.0
1751939700000,0.031135,0.03116,0.031095,0.031157,84959.0
1751940000000,0.031157,0.031204,0.031135,0.031197,107163.0
1751940300000,0.031197,0.031227,0.0311,0.031102,237001.0
1751940600000,0.031101,0.031277,0.031098,0.031251,371947.0
1751940900000,0.031249,0.031444,0.031249,0.031409,381322.0
1751941200000,0.031408,0.031549,0.031393,0.031526,487860.0
1751941500000,0.031522,0.031524,0.03141,0.031434,179599.0
1751941800000,0.031426,0.031451,0.031261,0.031329,417007.0
1751942100000,0.03133,0.031426,0.03133,0.031375,181570.0
1751942400000,0.03137,0.03137,0.031281,0.031297,134283.0
1751942700000,0.031301,0.031339,0.031257,0.031272,147163.0
1751943000000,0.031267,0.031299,0.031177,0.031177,528302.0
1751943300000,0.031177,0.031203,0.031103,0.03113,222916.0
1751943600000,0.031121,0.03113,0.031053,0.031099,227372.0
1751943900000,0.031102,0.031142,0.031102,0.031113,70829.0
1751944200000,0.031112,0.031112,0.031057,0.03108,38059.0
1751944500000,0.031085,0.031165,0.031084,0.031165,156768.0
1751944800000,0.031158,0.031183,0.031119,0.03113,135555.0
1751945100000,0.031137,0.031142,0.031036,0.03106,805726.0
1751945400000,0.031063,0.031074,0.031,0.031009,61560.0
1751945700000,0.031008,0.031017,0.030966,0.030999,100585.0
1751946000000,0.031001,0.031001,0.030857,0.030866,336821.0
1751946300000,0.030864,0.030907,0.030618,0.030699,990146.0
1751946600000,0.0307,0.030772,0.030665,0.030712,276799.0
1751946900000,0.030699,0.030787,0.030644,0.030787,198852.0
1751947200000,0.030769,0.030769,0.030606,0.030747,1129196.0
1751947500000,0.030748,0.030759,0.030677,0.030725,139380.0
1751947800000,0.03071,0.030715,0.03067,0.030678,81274.0
1751948100000,0.030681,0.030766,0.03066,0.030761,217809.0
1751948400000,0.030748,0.030841,0.030748,0.030839,200978.0
1751948700000,0.030835,0.030888,0.030809,0.03085,103139.0
1751949000000,0.030852,0.030945,0.030852,0.030945,154390.0
1751949300000,0.03093,0.030962,0.03091,0.030957,97989.0
1751949600000,0.030959,0.030987,0.030879,0.030879,75334.0
1751949900000,0.03088,0.030895,0.030827,0.030895,224825.0
1751950200000,0.030896,0.031067,0.030889,0.031067,122396.0
1751950500000,0.031067,0.031255,0.031067,0.03124,599723.0
1751950800000,0.031236,0.031236,0.03099,0.031017,356192.0
1751951100000,0.03102,0.031093,0.03102,0.03103,136878.0
1751951400000,0.031027,0.031082,0.030946,0.030975,134717.0
1751951700000,0.030975,0.03098,0.030862,0.030887,63570.0
1751952000000,0.030885,0.030885,0.030788,0.030838,246738.0
1751952300000,0.030841,0.030842,0.030745,0.03079,102342.0
1751952600000,0.030793,0.030807,0.030747,0.030747,163241.0
1751952900000,0.030745,0.03077,0.030683,0.030718,98412.0
1751953200000,0.030709,0.030825,0.030705,0.030825,100028.0
1751953500000,0.030817,0.03087,0.030774,0.03083,151706.0
1751953800000,0.03083,0.030866,0.0308,0.030815,111300.0
1751954100000,0.030806,0.030905,0.03079,0.030879,196169.0
1751954400000,0.030874,0.030896,0.030834,0.030885,115116.0
1751954700000,0.030887,0.030919,0.030836,0.030849,121464.0
1751955000000,0.03085,0.03097,0.03085,0.03094,66643.0
1751955300000,0.030945,0.030961,0.030916,0.030927,396404.0
1751955600000,0.030928,0.030928,0.030811,0.030811,93204.0
1751955900000,0.03081,0.03085,0.030746,0.030773,159299.0
1751956200000,0.030767,0.030826,0.030752,0.030809,222047.0
1751956500000,0.030809,0.030863,0.030808,0.030851,73746.0
1751956800000,0.030855,0.030886,0.030769,0.030838,92352.0
1751957100000,0.030835,0.030882,0.030819,0.03087,62409.0
1751957400000,0.030865,0.030875,0.030785,0.0308,146112.0
1751957700000,0.03079,0.03087,0.030778,0.03086,31976.0
1751958000000,0.030863,0.030935,0.030807,0.030935,94818.0
1751958300000,0.030916,0.030991,0.030893,0.030989,98880.0
1751958600000,0.03099,0.03107,0.030882,0.030882,533340.0
1751958900000,0.030881,0.030896,0.03083,0.030882,183465.0
1751959200000,0.030878,0.030882,0.03082,0.030849,91799.0
1751959500000,0.030862,0.030915,0.030848,0.030911,118379.0
1751959800000,0.030914,0.030928,0.030843,0.030897,193210.0
1751960100000,0.030899,0.030899,0.030782,0.030782,118400.0
1751960400000,0.030787,0.030848,0.030787,0.030802,126877.0
1751960700000,0.030802,0.030833,0.03078,0.030833,40569.0
1751961000000,0.030842,0.03094,0.030842,0.03092,192875.0
1751961300000,0.030921,0.030991,0.030921,0.030957,70048.0
1751961600000,0.030953,0.030965,0.030861,0.030861,101361.0
1751961900000,0.03086,0.03087,0.03079,0.030842,385163.0
1751962200000,0.030849,0.030912,0.030754,0.030875,497035.0
1751962500000,0.03087,0.03097,0.030866,0.030907,202230.0
1751962800000,0.030915,0.030935,0.030821,0.030834,143854.0
1751963100000,0.030836,0.030844,0.02984,0.030539,8146302.0
1751963400000,0.030536,0.030701,0.030399,0.030662,1224006.0
1751963700000,0.030659,0.030678,0.03061,0.030623,319776.0
1751964000000,0.030624,0.030672,0.030611,0.030611,99007.0
1751964300000,0.030622,0.030775,0.030608,0.030775,232522.0
1751964600000,0.03078,0.030816,0.03066,0.030686,218257.0
1751964900000,0.030674,0.030674,0.030495,0.030499,122970.0
1751965200000,0.030499,0.03057,0.030435,0.03046,294642.0
