timestamp,open,high,low,close,volume
1725408000000,0.9986,0.9987,0.9986,0.9987,2043272.0
1725408300000,0.9986,0.9987,0.9986,0.9986,512605.0
1725408600000,0.9986,0.9987,0.9986,0.9986,2435031.0
1725408900000,0.9986,0.9987,0.9986,0.9986,1196388.0
1725409200000,0.9986,0.9987,0.9986,0.9986,1053106.0
1725409500000,0.9986,0.9987,0.9986,0.9987,3887280.0
1725409800000,0.9986,0.9987,0.9986,0.9987,1129459.0
1725410100000,0.9986,0.9987,0.9986,0.9987,1074494.0
1725410400000,0.9986,0.9987,0.9986,0.9986,618233.0
1725410700000,0.9986,0.9987,0.9986,0.9987,625504.0
1725411000000,0.9987,0.9987,0.9986,0.9986,562772.0
1725411300000,0.9986,0.9987,0.9986,0.9987,3966279.0
1725411600000,0.9986,0.9987,0.9983,0.9984,29423307.0
1725411900000,0.9984,0.9984,0.9982,0.9983,14360282.0
1725412200000,0.9984,0.9985,0.9983,0.9985,7539061.0
1725412500000,0.9985,0.9985,0.9983,0.9984,4690446.0
1725412800000,0.9983,0.9984,0.9983,0.9984,2573379.0
1725413100000,0.9984,0.9984,0.9983,0.9983,5593377.0
1725413400000,0.9984,0.9985,0.9983,0.9985,5659966.0
1725413700000,0.9984,0.9985,0.9984,0.9985,741282.0
1725414000000,0.9985,0.9985,0.9984,0.9985,1792876.0
1725414300000,0.9985,0.9985,0.9984,0.9985,728934.0
1725414600000,0.9985,0.9985,0.9984,0.9984,731344.0
1725414900000,0.9984,0.9985,0.9984,0.9984,982892.0
1725415200000,0.9985,0.9985,0.9984,0.9985,920305.0
1725415500000,0.9985,0.9985,0.9984,0.9985,1893786.0
1725415800000,0.9984,0.9985,0.9984,0.9984,402797.0
1725416100000,0.9984,0.9985,0.9984,0.9985,544808.0
1725416400000,0.9985,0.9985,0.9984,0.9984,1493156.0
1725416700000,0.9985,0.9985,0.9984,0.9985,2766195.0
1725417000000,0.9985,0.9985,0.9984,0.9984,1577123.0
1725417300000,0.9984,0.9985,0.9984,0.9985,412291.0
1725417600000,0.9985,0.9985,0.9984,0.9984,644623.0
1725417900000,0.9984,0.9985,0.9983,0.9984,5008952.0
1725418200000,0.9983,0.9984,0.9983,0.9984,461380.0
1725418500000,0.9984,0.9984,0.9983,0.9983,736629.0
1725418800000,0.9983,0.9984,0.9983,0.9983,654685.0
1725419100000,0.9984,0.9984,0.9983,0.9983,579613.0
1725419400000,0.9983,0.9984,0.9983,0.9983,714731.0
1725419700000,0.9984,0.9984,0.9983,0.9984,533384.0
1725420000000,0.9984,0.9984,0.9983,0.9983,751976.0
1725420300000,0.9984,0.9984,0.9983,0.9984,791435.0
1725420600000,0.9984,0.9984,0.9983,0.9983,638326.0
1725420900000,0.9984,0.9984,0.9983,0.9984,2059365.0
1725421200000,0.9983,0.9984,0.9983,0.9984,1218941.0
1725421500000,0.9984,0.9984,0.9983,0.9983,4454187.0
1725421800000,0.9983,0.9984,0.9983,0.9983,888043.0
1725422100000,0.9984,0.9984,0.9983,0.9983,821011.0
1725422400000,0.9983,0.9984,0.9983,0.9983,395326.0
1725422700000,0.9983,0.9984,0.9983,0.9984,1045366.0
1725423000000,0.9983,0.9984,0.9983,0.9983,1430737.0
1725423300000,0.9983,0.9984,0.9983,0.9984,522137.0
1725423600000,0.9984,0.9984,0.9983,0.9983,484254.0
1725423900000,0.9983,0.9986,0.9983,0.9985,22311138.0
1725424200000,0.9986,0.9986,0.9984,0.9984,2458065.0
1725424500000,0.9984,0.9985,0.9984,0.9985,297537.0
1725424800000,0.9984,0.9985,0.9984,0.9984,6121530.0
1725425100000,0.9985,0.9985,0.9984,0.9984,601275.0
