timestamp,open,high,low,close,volume
1741132800000,0.0619,0.0622,0.0617,0.0618,276512.4
1741133100000,0.0618,0.0619,0.0616,0.0617,202186.3
1741133400000,0.0617,0.0618,0.0614,0.0614,404222.1
1741133700000,0.0615,0.0617,0.0611,0.0614,440786.5
1741134000000,0.0613,0.0615,0.0612,0.0613,171743.1
1741134300000,0.0613,0.0615,0.0612,0.0614,157361.8
1741134600000,0.0614,0.0616,0.061,0.0611,447384.0
1741134900000,0.0611,0.0614,0.0611,0.0612,123042.0
1741135200000,0.0612,0.0613,0.061,0.0611,192875.6
1741135500000,0.0611,0.0612,0.0608,0.0609,280044.7
1741135800000,0.0609,0.0612,0.0609,0.0611,310753.4
1741136100000,0.0611,0.0613,0.061,0.061,312878.7
1741136400000,0.0611,0.0611,0.0608,0.0608,285192.6
1741136700000,0.0607,0.061,0.0606,0.0609,240818.8
1741137000000,0.0608,0.061,0.0608,0.061,132559.6
1741137300000,0.061,0.0614,0.061,0.0611,167666.2
1741137600000,0.0611,0.0614,0.0611,0.0614,78628.2
1741137900000,0.0614,0.0615,0.0613,0.0614,157265.9
1741138200000,0.0613,0.0614,0.0611,0.0614,180808.7
1741138500000,0.0614,0.0615,0.0613,0.0613,130052.6
1741138800000,0.0612,0.0613,0.061,0.0612,134609.1
1741139100000,0.0612,0.0613,0.061,0.0613,159959.1
1741139400000,0.0613,0.0616,0.0613,0.0616,190348.5
1741139700000,0.0615,0.0615,0.0612,0.0614,202039.5
1741140000000,0.0613,0.0613,0.061,0.0612,254716.5
1741140300000,0.0612,0.0612,0.0608,0.0609,217091.5
1741140600000,0.0609,0.061,0.0605,0.0606,247874.7
1741140900000,0.0606,0.0608,0.0605,0.0606,226832.2
1741141200000,0.0607,0.0613,0.0607,0.0611,273099.4
1741141500000,0.061,0.0612,0.0608,0.0608,100919.4
1741141800000,0.0609,0.0612,0.0604,0.0604,284856.7
1741142100000,0.0604,0.0605,0.0601,0.0604,297660.2
1741142400000,0.0604,0.061,0.0604,0.0608,228883.5
1741142700000,0.0608,0.0611,0.0607,0.061,264223.4
1741143000000,0.0611,0.0615,0.0611,0.0613,269617.2
1741143300000,0.0613,0.0614,0.0606,0.0607,211073.8
1741143600000,0.0606,0.0609,0.0606,0.0608,263775.1
1741143900000,0.0607,0.0609,0.0607,0.0609,141966.9
1741144200000,0.0609,0.0611,0.0609,0.0609,114958.7
1741144500000,0.061,0.061,0.0608,0.0608,124566.7
1741144800000,0.0607,0.0609,0.0607,0.0607,119260.4
1741145100000,0.0607,0.0609,0.0605,0.0606,146592.4
1741145400000,0.0606,0.0607,0.0604,0.0604,185752.5
1741145700000,0.0604,0.0605,0.0603,0.0603,130002.5
1741146000000,0.0604,0.0604,0.0601,0.0602,326767.4
1741146300000,0.0601,0.0603,0.0599,0.0601,329155.3
1741146600000,0.0601,0.0604,0.06,0.0603,169394.2
1741146900000,0.0602,0.0603,0.0597,0.0597,96590.0
1741147200000,0.0598,0.06,0.0598,0.0599,220123.6
1741147500000,0.0599,0.0599,0.0597,0.0598,112652.8
1741147800000,0.0599,0.06,0.0597,0.06,260623.9
1741148100000,0.06,0.0602,0.0599,0.06,159424.6
1741148400000,0.0601,0.0602,0.06,0.0601,185686.7
1741148700000,0.0601,0.0604,0.06,0.06,277441.4
1741149000000,0.06,0.0601,0.06,0.06,104671.5
1741149300000,0.0601,0.0604,0.0601,0.0604,132021.4
1741149600000,0.0604,0.0605,0.0602,0.0604,58049.9
1741149900000,0.0605,0.0607,0.0604,0.0607,130863.6
1741150200000,0.0606,0.0608,0.0604,0.0604,121325.6
1741150500000,0.0604,0.0607,0.0604,0.0605,88865.8
1741150800000,0.0605,0.0607,0.0604,0.0605,252566.5
1741151100000,0.0605,0.0606,0.0604,0.0606,116118.9
1741151400000,0.0606,0.0606,0.0604,0.0605,59705.5
1741151700000,0.0605,0.0605,0.0604,0.0604,126605.7
1741152000000,0.0604,0.0605,0.0603,0.0604,103485.5
1741152300000,0.0604,0.0604,0.0602,0.0603,114365.5
1741152600000,0.0603,0.0604,0.0602,0.0604,183215.5
1741152900000,0.0604,0.0605,0.0603,0.0604,108795.0
1741153200000,0.0604,0.0605,0.0604,0.0604,86670.7
1741153500000,0.0603,0.0605,0.0603,0.0605,26458.0
1741153800000,0.0605,0.0606,0.0605,0.0606,65374.8
1741154100000,0.0607,0.0608,0.0605,0.0606,140771.1
1741154400000,0.0605,0.0606,0.0601,0.0603,197819.8
1741154700000,0.0603,0.0604,0.0601,0.0601,115750.4
